CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1_(6)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Parameters          = {L_slot=7.6; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.05}
Plot/wrapHeuristics = 0

2.2780001163483	-0.82965874671936	0.30902442336082	50.288286666563	0
2.2799999713898	-0.82803970575333	0.31089940667152	50.288286666563	0
2.2820000648499	-0.82640337944031	0.31277725100517	50.288286666563	0
2.2839999198914	-0.82475030422211	0.31465843319893	50.288286666563	0
2.2860000133514	-0.8230807185173	0.31654405593872	50.288286666563	0
2.2880001068115	-0.82139468193054	0.31843492388725	50.288286666563	0
2.289999961853	-0.81969237327576	0.32033205032349	50.288286666563	0
2.2920000553131	-0.8179737329483	0.32223626971245	50.288286666563	0
2.2939999103546	-0.81623840332031	0.32414910197258	50.288286666563	0
2.2960000038147	-0.81448650360107	0.32607105374336	50.288286666563	0
2.2980000972748	-0.81271731853485	0.32800361514091	50.288286666563	0
2.2999999523163	-0.81093049049377	0.32994797825813	50.288286666563	0
2.3020000457764	-0.8091254234314	0.3319049179554	50.288286666563	0
2.3039999008179	-0.8073011636734	0.33387592434883	50.288286666563	0
2.305999994278	-0.80545693635941	0.3358618915081	50.288286666563	0
2.308000087738	-0.80359143018723	0.33786392211914	50.288286666563	0
2.3099999427795	-0.80170392990112	0.33988294005394	50.288286666563	0
2.3120000362396	-0.79979258775711	0.34192001819611	50.288286666563	0
2.3139998912811	-0.79785639047623	0.3439759016037	50.288286666563	0
2.3159999847412	-0.79589372873306	0.34605154395103	50.288286666563	0
2.3180000782013	-0.79390281438828	0.3481477200985	50.288286666563	0
2.3199999332428	-0.79188197851181	0.35026460886002	50.288286666563	0
2.3220000267029	-0.78982925415039	0.35240304470062	50.288286666563	0
2.3239998817444	-0.78774309158325	0.35456314682961	50.288286666563	0
2.3259999752045	-0.7856211066246	0.3567453622818	50.288286666563	0
2.3280000686646	-0.78346163034439	0.35894981026649	50.288286666563	0
2.3299999237061	-0.78126233816147	0.3611761033535	50.288286666563	0
2.3320000171661	-0.77902138233185	0.36342421174049	50.288286666563	0
2.3340001106262	-0.77673637866974	0.36569380760193	50.288286666563	0
2.3359999656677	-0.77440512180328	0.36798465251923	50.288286666563	0
2.3380000591278	-0.77202570438385	0.37029582262039	50.288286666563	0
2.3399999141693	-0.76959615945816	0.37262663245201	50.288286666563	0
2.3420000076294	-0.76711398363113	0.37497633695602	50.288286666563	0
2.3440001010895	-0.76457750797272	0.37734362483025	50.288286666563	0
2.345999956131	-0.76198470592499	0.37972727417946	50.288286666563	0
2.3480000495911	-0.75933343172073	0.38212630152702	50.288286666563	0
2.3499999046326	-0.75662213563919	0.38453924655914	50.288286666563	0
2.3519999980927	-0.75384885072708	0.38696464896202	50.288286666563	0
2.3540000915527	-0.75101208686829	0.38940051198006	50.288286666563	0
2.3559999465942	-0.74811029434204	0.39184525609016	50.288286666563	0
2.3580000400543	-0.74514192342758	0.39429748058319	50.288286666563	0
2.3599998950958	-0.74210554361343	0.39675521850586	50.288286666563	0
2.3619999885559	-0.73900014162064	0.39921623468399	50.288286666563	0
2.364000082016	-0.73582458496094	0.40167906880379	50.288286666563	0
2.3659999370575	-0.73257774114609	0.40414148569107	50.288286666563	0
2.3680000305176	-0.72925889492035	0.40660157799721	50.288286666563	0
2.3699998855591	-0.72586703300476	0.40905749797821	50.288286666563	0
2.3719999790192	-0.72240197658539	0.41150712966919	50.288286666563	0
2.3740000724792	-0.71886283159256	0.41394862532616	50.288286666563	0
2.3759999275208	-0.71524900197983	0.4163803756237	50.288286666563	0
2.3780000209808	-0.71156054735184	0.41880026459694	50.288286666563	0
2.3800001144409	-0.70779687166214	0.42120641469955	50.288286666563	0
2.3819999694824	-0.70395797491074	0.42359751462936	50.288286666563	0
2.3840000629425	-0.70004332065582	0.42597183585167	50.288286666563	0
2.385999917984	-0.69605326652527	0.42832750082016	50.288286666563	0
2.3880000114441	-0.69198775291443	0.43066346645355	50.288286666563	0
2.3900001049042	-0.68784618377686	0.43297815322876	50.288286666563	0
2.3919999599457	-0.68362879753113	0.43527054786682	50.288286666563	0
2.3940000534058	-0.67933559417725	0.43753904104233	50.288286666563	0
2.3959999084473	-0.67496651411057	0.43978282809258	50.288286666563	0
2.3980000019073	-0.67052096128464	0.44200122356415	50.288286666563	0
2.4000000953674	-0.66599917411804	0.44419261813164	50.288286666563	0
2.4019999504089	-0.66140067577362	0.44635665416718	50.288286666563	0
2.404000043869	-0.65672487020493	0.44849282503128	50.288286666563	0
2.4059998989105	-0.65197169780731	0.45059961080551	50.288286666563	0
2.4079999923706	-0.6471403837204	0.45267698168755	50.288286666563	0
2.4100000858307	-0.64222955703735	0.45472434163094	50.288286666563	0
2.4119999408722	-0.63723921775818	0.45674067735672	50.288286666563	0
2.4140000343323	-0.63216757774353	0.45872554183006	50.288286666563	0
2.4159998893738	-0.62701392173767	0.46067827939987	50.288286666563	0
2.4179999828339	-0.62177628278732	0.4625982940197	50.288286666563	0
2.4200000762939	-0.61645340919495	0.4644847214222	50.288286666563	0
2.4219999313354	-0.61104345321655	0.46633663773537	50.288286666563	0
2.4240000247955	-0.60554456710815	0.46815320849419	50.288286666563	0
2.4260001182556	-0.59995454549789	0.46993315219879	50.288286666563	0
2.4279999732971	-0.5942707657814	0.47167539596558	50.288286666563	0
2.4300000667572	-0.58849090337753	0.47337859869003	50.288286666563	0
2.4319999217987	-0.58261251449585	0.47504064440727	50.288286666563	0
2.4340000152588	-0.57663279771805	0.4766598045826	50.288286666563	0
2.4360001087189	-0.57054847478867	0.47823405265808	50.288286666563	0
2.4379999637604	-0.56435650587082	0.47976088523865	50.288286666563	0
2.4400000572205	-0.55805426836014	0.48123729228973	50.288286666563	0
2.441999912262	-0.55163776874542	0.48266038298607	50.288286666563	0
2.444000005722	-0.54510414600372	0.48402673006058	50.288286666563	0
2.4460000991821	-0.53845012187958	0.48533210158348	50.288286666563	0
2.4479999542236	-0.53167229890823	0.48657277226448	50.288286666563	0
2.4500000476837	-0.52476716041565	0.48774367570877	50.288286666563	0
2.4519999027252	-0.51773178577423	0.48883998394012	50.288286666563	0
2.4539999961853	-0.51056307554245	0.48985621333122	50.288286666563	0
2.4560000896454	-0.50325757265091	0.49078634381294	50.288286666563	0
2.4579999446869	-0.49581322073936	0.49162402749062	50.288286666563	0
2.460000038147	-0.488226801157	0.49236240983009	50.288286666563	0
2.4619998931885	-0.48049652576447	0.49299424886703	50.288286666563	0
2.4639999866486	-0.47261983156204	0.49351197481155	50.288286666563	0
2.4660000801086	-0.46459540724754	0.4939072728157	50.288286666563	0
2.4679999351501	-0.45642173290253	0.49417182803154	50.288286666563	0
2.4700000286102	-0.44809830188751	0.49429658055305	50.288286666563	0
2.4719998836517	-0.43962419033051	0.49427229166031	50.288286666563	0
2.4739999771118	-0.43099990487099	0.4940892457962	50.288286666563	0
2.4760000705719	-0.42222616076469	0.49373742938042	50.288286666563	0
2.4779999256134	-0.41330367326736	0.49320667982101	50.288286666563	0
2.4800000190735	-0.40423467755318	0.49248641729355	50.288286666563	0
2.4820001125336	-0.39502149820328	0.49156579375267	50.288286666563	0
2.4839999675751	-0.38566747307777	0.49043405056	50.288286666563	0
2.4860000610352	-0.37617635726929	0.48907986283302	50.288286666563	0
2.4879999160767	-0.36655277013779	0.48749232292175	50.288286666563	0
2.4900000095367	-0.35680204629898	0.48565983772278	50.288286666563	0
2.4920001029968	-0.34693056344986	0.48357146978378	50.288286666563	0
2.4939999580383	-0.33694508671761	0.48121604323387	50.288286666563	0
2.4960000514984	-0.32685345411301	0.47858238220215	50.288286666563	0
2.4979999065399	-0.31666430830956	0.47565966844559	50.288286666563	0
2.5	-0.30638688802719	0.47243732213974	50.288286666563	0
2.5020000934601	-0.29603159427643	0.46890500187874	50.288286666563	0
2.5039999485016	-0.28560918569565	0.46505278348923	50.288286666563	0
2.5060000419617	-0.27513161301613	0.46087101101875	50.288286666563	0
2.5079998970032	-0.26461142301559	0.45635071396828	50.288286666563	0
2.5099999904633	-0.25406196713448	0.45148324966431	50.288286666563	0
2.5120000839233	-0.24349765479565	0.44626066088676	50.288286666563	0
2.5139999389648	-0.23293271660805	0.44067585468292	50.288286666563	0
2.5160000324249	-0.22238318622112	0.43472212553024	50.288286666563	0
2.5179998874664	-0.21186479926109	0.42839369177818	50.288286666563	0
2.5199999809265	-0.20139430463314	0.42168566584587	50.288286666563	0
2.5220000743866	-0.19098898768425	0.41459381580353	50.288286666563	0
2.5239999294281	-0.18066675961018	0.40711510181427	50.288286666563	0
2.5260000228882	-0.17044566571712	0.39924722909927	50.288286666563	0
2.5280001163483	-0.16034398972988	0.39098903536797	50.288286666563	0
2.5299999713898	-0.15038102865219	0.38234031200409	50.288286666563	0
2.5320000648499	-0.14057566225529	0.37330201268196	50.288286666563	0
2.5339999198914	-0.13094720244408	0.36387610435486	50.288286666563	0
2.5360000133514	-0.1215149089694	0.35406568646431	50.288286666563	0
2.5380001068115	-0.11229856312275	0.34387508034706	50.288286666563	0
2.539999961853	-0.10331718623638	0.33330968022346	50.288286666563	0
2.5420000553131	-0.094590254127979	0.32237601280212	50.288286666563	0
2.5439999103546	-0.086136758327484	0.31108176708221	50.288286666563	0
2.5460000038147	-0.077975548803806	0.29943588376045	50.288286666563	0
2.5480000972748	-0.070125065743923	0.28744834661484	50.288286666563	0
2.5499999523163	-0.062603406608105	0.27513030171394	50.288286666563	0
2.5520000457764	-0.055427994579077	0.26249399781227	50.288286666563	0
2.5539999008179	-0.048615876585245	0.24955269694328	50.288286666563	0
2.555999994278	-0.042183443903923	0.23632082343102	50.288286666563	0
2.558000087738	-0.036145932972431	0.2228137254715	50.288286666563	0
2.5599999427795	-0.030518729239702	0.20904771983624	50.288286666563	0
2.5620000362396	-0.025315182283521	0.19504009187222	50.288286666563	0
2.5639998912811	-0.02054850012064	0.18080891668797	50.288286666563	0
2.5659999847412	-0.016230989247561	0.16637313365936	50.288286666563	0
2.5680000782013	-0.012373437173665	0.15175241231918	50.288286666563	0
2.5699999332428	-0.0089858081191778	0.13696706295013	50.288286666563	0
2.5720000267029	-0.0060768006369472	0.12203806638718	50.288286666563	0
2.5739998817444	-0.0036543230526149	0.10698685795069	50.288286666563	0
2.5759999752045	-0.0017245894996449	0.09183544665575	50.288286666563	0
2.5780000686646	-0.00029296296997927	0.07660610973835	50.288286666563	0
2.5799999237061	0.00063681823667139	0.061321504414082	50.288286666563	0
2.5820000171661	0.0010619206586853	0.046004462987185	50.288286666563	0
2.5840001106262	0.00098102167248726	0.030677985399961	50.288286666563	0
2.5859999656677	0.00039406941505149	0.015365103259683	50.288286666563	0
2.5880000591278	-0.00069775147130713	8.883343252819e-05	50.288286666563	0
2.5899999141693	-0.0022918959148228	-0.015127928927541	50.288286666563	0
2.5920000076294	-0.0043845870532095	-0.030262485146523	50.288286666563	0
2.5940001010895	-0.0069707352668047	-0.045292418450117	50.288286666563	0
2.595999956131	-0.010044051334262	-0.060195665806532	50.288286666563	0
2.5980000495911	-0.013597020879388	-0.074950620532036	50.288286666563	0
2.5999999046326	-0.017620891332626	-0.089536175131798	50.288286666563	0
2.6019999980927	-0.022105801850557	-0.10393183678389	50.288286666563	0
2.6040000915527	-0.027040848508477	-0.11811774969101	50.288286666563	0
2.6059999465942	-0.032413985580206	-0.13207480311394	50.288286666563	0
2.6080000400543	-0.03821225464344	-0.14578466117382	50.288286666563	0
2.6099998950958	-0.044421706348658	-0.15922985970974	50.288286666563	0
2.6119999885559	-0.051027417182922	-0.17239387333393	50.288286666563	0
2.614000082016	-0.058013863861561	-0.18526105582714	50.288286666563	0
2.6159999370575	-0.065364763140678	-0.1978168040514	50.288286666563	0
2.6180000305176	-0.073062814772129	-0.21004761755466	50.288286666563	0
2.6199998855591	-0.081090524792671	-0.22194097936153	50.288286666563	0
2.6219999790192	-0.089429572224617	-0.23348554968834	50.288286666563	0
2.6240000724792	-0.098061576485634	-0.2446710318327	50.288286666563	0
2.6259999275208	-0.10696738213301	-0.2554883658886	50.288286666563	0
2.6280000209808	-0.11612755805254	-0.26592969894409	50.288286666563	0
2.6300001144409	-0.12552285194397	-0.2759881913662	50.288286666563	0
2.6319999694824	-0.13513351976871	-0.2856582403183	50.288286666563	0
2.6340000629425	-0.1449395865202	-0.29493561387062	50.288286666563	0
2.635999917984	-0.15492178499699	-0.30381682515144	50.288286666563	0
2.6380000114441	-0.16506035625935	-0.3122997879982	50.288286666563	0
2.6400001049042	-0.17533569037914	-0.32038363814354	50.288286666563	0
2.6419999599457	-0.18572875857353	-0.32806834578514	50.288286666563	0
2.6440000534058	-0.19622077047825	-0.33535504341125	50.288286666563	0
2.6459999084473	-0.20679278671741	-0.34224617481232	50.288286666563	0
2.6480000019073	-0.21742713451385	-0.34874457120895	50.288286666563	0
2.6500000953674	-0.22810597717762	-0.35485452413559	50.288286666563	0
2.6519999504089	-0.23881225287914	-0.36058107018471	50.288286666563	0
2.654000043869	-0.24952955543995	-0.36593002080917	50.288286666563	0
2.6559998989105	-0.26024177670479	-0.3709083199501	50.288286666563	0
2.6579999923706	-0.27093416452408	-0.37552294135094	50.288286666563	0
2.6600000858307	-0.28159204125404	-0.37978222966194	50.288286666563	0
2.6619999408722	-0.29220169782639	-0.38369497656822	50.288286666563	0
2.6640000343323	-0.30275017023087	-0.38727036118507	50.288286666563	0
2.6659998893738	-0.31322541832924	-0.39051818847656	50.288286666563	0
2.6679999828339	-0.32361596822739	-0.39344882965088	50.288286666563	0
2.6700000762939	-0.33391153812408	-0.3960727751255	50.288286666563	0
2.6719999313354	-0.34410232305527	-0.39840099215508	50.288286666563	0
2.6740000247955	-0.35417947173119	-0.40044471621513	50.288286666563	0
2.6760001182556	-0.36413526535034	-0.40221509337425	50.288286666563	0
2.6779999732971	-0.37396231293678	-0.40372395515442	50.288286666563	0
2.6800000667572	-0.38365411758423	-0.40498277544975	50.288286666563	0
2.6819999217987	-0.39320552349091	-0.40600311756134	50.288286666563	0
2.6840000152588	-0.40261149406433	-0.40679663419724	50.288286666563	0
2.6860001087189	-0.41186818480492	-0.40737473964691	50.288286666563	0
2.6879999637604	-0.42097237706184	-0.40774884819984	50.288286666563	0
2.6900000572205	-0.42992150783539	-0.40793001651764	50.288286666563	0
2.691999912262	-0.43871369957924	-0.40792912244797	50.288286666563	0
2.694000005722	-0.44734781980515	-0.40775710344315	50.288286666563	0
2.6960000991821	-0.45582309365273	-0.40742418169975	50.288286666563	0
2.6979999542236	-0.46413975954056	-0.40694025158882	50.288286666563	0
2.7000000476837	-0.47229796648026	-0.40631529688835	50.288286666563	0
2.7019999027252	-0.48029887676239	-0.4055583178997	50.288286666563	0
2.7039999961853	-0.48814398050308	-0.40467831492424	50.288286666563	0
2.7060000896454	-0.49583539366722	-0.40368357300758	50.288286666563	0
2.7079999446869	-0.50337451696396	-0.40258249640465	50.288286666563	0
2.710000038147	-0.51076459884644	-0.40138220787048	50.288286666563	0
2.7119998931885	-0.51800817251205	-0.40008983016014	50.288286666563	0
2.7139999866486	-0.52510821819305	-0.39871209859848	50.288286666563	0
2.7160000801086	-0.53206825256348	-0.39725521206856	50.288286666563	0
2.7179999351501	-0.53889101743698	-0.39572495222092	50.288286666563	0
2.7200000286102	-0.54558050632477	-0.39412638545036	50.288286666563	0
2.7219998836517	-0.55213993787766	-0.39246454834938	50.288286666563	0
2.7239999771118	-0.55857342481613	-0.39074298739433	50.288286666563	0
2.7260000705719	-0.56488370895386	-0.38896703720093	50.288286666563	0
2.7279999256134	-0.57107520103455	-0.38713908195496	50.288286666563	0
2.7300000190735	-0.57715046405792	-0.38526365160942	50.288286666563	0
2.7320001125336	-0.58311408758163	-0.38334184885025	50.288286666563	0
2.7339999675751	-0.58896815776825	-0.38137811422348	50.288286666563	0
2.7360000610352	-0.59471696615219	-0.37937265634537	50.288286666563	0
2.7379999160767	-0.60036271810532	-0.37732890248299	50.288286666563	0
2.7400000095367	-0.60590940713882	-0.37524697184563	50.288286666563	0
2.7420001029968	-0.61135840415955	-0.37313017249107	50.288286666563	0
2.7439999580383	-0.6167129278183	-0.37097865343094	50.288286666563	0
2.7460000514984	-0.62197494506836	-0.36879408359528	50.288286666563	0
2.7479999065399	-0.6271470785141	-0.36657664179802	50.288286666563	0
2.75	-0.63223093748093	-0.36432752013206	50.288286666563	0
2.7520000934601	-0.63722860813141	-0.36204707622528	50.288286666563	0
2.7539999485016	-0.64214110374451	-0.3597366809845	50.288286666563	0
2.7560000419617	-0.6469703912735	-0.3573956489563	50.288286666563	0
2.7579998970032	-0.65171712636948	-0.35502573847771	50.288286666563	0
2.7599999904633	-0.65638279914856	-0.35262650251389	50.288286666563	0
2.7620000839233	-0.66096770763397	-0.35019940137863	50.288286666563	0
2.7639999389648	-0.66547328233719	-0.3477438390255	50.288286666563	0
2.7660000324249	-0.66989934444427	-0.34526163339615	50.288286666563	0
2.7679998874664	-0.67424672842026	-0.34275260567665	50.288286666563	0
2.7699999809265	-0.67851567268372	-0.34021785855293	50.288286666563	0
2.7720000743866	-0.68270605802536	-0.3376590013504	50.288286666563	0
2.7739999294281	-0.6868189573288	-0.3350750207901	50.288286666563	0
2.7760000228882	-0.690853536129	-0.3324688076973	50.288286666563	0
2.7780001163483	-0.6948099732399	-0.32984122633934	50.288286666563	0
2.7799999713898	-0.69868886470795	-0.32719248533249	50.288286666563	0
2.7820000648499	-0.70248985290527	-0.3245245218277	50.288286666563	0
2.7839999198914	-0.70621299743652	-0.32183885574341	50.288286666563	0
2.7860000133514	-0.70985865592957	-0.31913694739342	50.288286666563	0
2.7880001068115	-0.7134268283844	-0.31642013788223	50.288286666563	0
2.789999961853	-0.71691739559174	-0.31369060277939	50.288286666563	0
2.7920000553131	-0.72033113241196	-0.31094977259636	50.288286666563	0
2.7939999103546	-0.72366797924042	-0.30819967389107	50.288286666563	0
2.7960000038147	-0.72692859172821	-0.30544206500053	50.288286666563	0
2.7980000972748	-0.73011320829391	-0.30267938971519	50.288286666563	0
2.7999999523163	-0.73322284221649	-0.29991307854652	50.288286666563	0
2.8020000457764	-0.73625791072845	-0.29714542627335	50.288286666563	0
2.8039999008179	-0.73921966552734	-0.29437837004662	50.288286666563	0
2.805999994278	-0.74210870265961	-0.29161429405212	50.288286666563	0
2.808000087738	-0.74492651224136	-0.28885453939438	50.288286666563	0
2.8099999427795	-0.74767428636551	-0.28610154986382	50.288286666563	0
2.8120000362396	-0.75035297870636	-0.28335735201836	50.288286666563	0
2.8139998912811	-0.75296491384506	-0.28062328696251	50.288286666563	0
2.8159999847412	-0.75551110506058	-0.2779013812542	50.288286666563	0
2.8180000782013	-0.7579932808876	-0.27519366145134	50.288286666563	0
2.8199999332428	-0.76041370630264	-0.27250123023987	50.288286666563	0
2.8220000267029	-0.76277405023575	-0.26982563734055	50.288286666563	0
2.8239998817444	-0.7650762796402	-0.26716849207878	50.288286666563	0
2.8259999752045	-0.7673225402832	-0.26453074812889	50.288286666563	0
2.8280000686646	-0.76951521635056	-0.26191383600235	50.288286666563	0
2.8299999237061	-0.77165615558624	-0.25931832194328	50.288286666563	0
2.8320000171661	-0.77374774217606	-0.25674536824226	50.288286666563	0
2.8340001106262	-0.77579230070114	-0.25419530272484	50.288286666563	0
2.8359999656677	-0.777792096138	-0.25166863203049	50.288286666563	0
2.8380000591278	-0.77974951267242	-0.2491657435894	50.288286666563	0
2.8399999141693	-0.78166651725769	-0.24668699502945	50.288286666563	0
2.8420000076294	-0.78354561328888	-0.24423211812973	50.288286666563	0
2.8440001010895	-0.78538882732391	-0.24180100858212	50.288286666563	0
2.845999956131	-0.78719836473465	-0.2393933981657	50.288286666563	0
2.8480000495911	-0.78897619247437	-0.23700925707817	50.288286666563	0
2.8499999046326	-0.79072433710098	-0.23464745283127	50.288286666563	0
2.8519999980927	-0.79244470596313	-0.23230744898319	50.288286666563	0
2.8540000915527	-0.79413908720016	-0.22998857498169	50.288286666563	0
2.8559999465942	-0.79580897092819	-0.22769007086754	50.288286666563	0
2.8580000400543	-0.79745590686798	-0.22541059553623	50.288286666563	0
2.8599998950958	-0.7990814447403	-0.22314913570881	50.288286666563	0
2.8619999885559	-0.80068665742874	-0.2209047973156	50.288286666563	0
2.864000082016	-0.80227297544479	-0.21867603063583	50.288286666563	0
2.8659999370575	-0.80384105443954	-0.21646203100681	50.288286666563	0
2.8680000305176	-0.80539178848267	-0.2142608910799	50.288286666563	0
2.8699998855591	-0.80692601203918	-0.21207179129124	50.288286666563	0
2.8719999790192	-0.80844402313232	-0.20989349484444	50.288286666563	0
2.8740000724792	-0.80994647741318	-0.20772422850132	50.288286666563	0
2.8759999275208	-0.81143337488174	-0.20556315779686	50.288286666563	0
2.8780000209808	-0.81290513277054	-0.20340900123119	50.288286666563	0
2.8800001144409	-0.8143612742424	-0.20126044750214	50.288286666563	0
2.8819999694824	-0.81580203771591	-0.19911652803421	50.288286666563	0
2.8840000629425	-0.81722718477249	-0.19697611033916	50.288286666563	0
2.885999917984	-0.81863617897034	-0.19483837485313	50.288286666563	0
2.8880000114441	-0.82002854347229	-0.19270233809948	50.288286666563	0
2.8900001049042	-0.82140380144119	-0.19056737422943	50.288286666563	0
2.8919999599457	-0.8227613568306	-0.1884326338768	50.288286666563	0
2.8940000534058	-0.82410049438477	-0.1862977296114	50.288286666563	0
2.8959999084473	-0.82542049884796	-0.18416218459606	50.288286666563	0
2.8980000019073	-0.82672065496445	-0.18202559649944	50.288286666563	0
2.9000000953674	-0.82800000905991	-0.17988812923431	50.288286666563	0
2.9019999504089	-0.82925790548325	-0.17774936556816	50.288286666563	0
2.904000043869	-0.83049356937408	-0.1756095290184	50.288286666563	0
2.9059998989105	-0.83170610666275	-0.17346881330013	50.288286666563	0
2.9079999923706	-0.83289468288422	-0.17132765054703	50.288286666563	0
2.9100000858307	-0.83405870199203	-0.1691862642765	50.288286666563	0
2.9119999408722	-0.83519744873047	-0.16704517602921	50.288286666563	0
2.9140000343323	-0.83631038665771	-0.16490483283997	50.288286666563	0
2.9159998893738	-0.83739680051804	-0.16276659071445	50.288286666563	0
2.9179999828339	-0.83845645189285	-0.1606305539608	50.288286666563	0
2.9200000762939	-0.83948874473572	-0.15849786996841	50.288286666563	0
2.9219999313354	-0.8404935002327	-0.15636977553368	50.288286666563	0
2.9240000247955	-0.84147047996521	-0.15424680709839	50.288286666563	0
2.9260001182556	-0.84241968393326	-0.15213023126125	50.288286666563	0
2.9279999732971	-0.84334117174149	-0.1500208824873	50.288286666563	0
2.9300000667572	-0.84423488378525	-0.14792042970657	50.288286666563	0
2.9319999217987	-0.8451012969017	-0.14582912623882	50.288286666563	0
2.9340000152588	-0.84594076871872	-0.14374868571758	50.288286666563	0
2.9360001087189	-0.84675365686417	-0.14167980849743	50.288286666563	0
2.9379999637604	-0.84754055738449	-0.13962398469448	50.288286666563	0
2.9400000572205	-0.84830236434937	-0.1375817656517	50.288286666563	0
2.941999912262	-0.84903955459595	-0.13555444777012	50.288286666563	0
2.944000005722	-0.84975320100784	-0.13354277610779	50.288286666563	0
2.9460000991821	-0.8504444360733	-0.13154749572277	50.288286666563	0
2.9479999542236	-0.851114153862	-0.12956930696964	50.288286666563	0
2.9500000476837	-0.85176336765289	-0.12760911881924	50.288286666563	0
2.9519999027252	-0.85239362716675	-0.12566730380058	50.288286666563	0
2.9539999961853	-0.85300576686859	-0.12374411523342	50.288286666563	0
2.9560000896454	-0.85360139608383	-0.12184048444033	50.288286666563	0
2.9579999446869	-0.85418182611465	-0.11995606124401	50.288286666563	0
2.960000038147	-0.85474818944931	-0.11809113621712	50.288286666563	0
2.9619998931885	-0.8553022146225	-0.11624578386545	50.288286666563	0
2.9639999866486	-0.85584485530853	-0.11441979557276	50.288286666563	0
2.9660000801086	-0.85637754201889	-0.11261323094368	50.288286666563	0
2.9679999351501	-0.85690176486969	-0.11082527786493	50.288286666563	0
2.9700000286102	-0.85741859674454	-0.10905610024929	50.288286666563	0
2.9719998836517	-0.85792946815491	-0.1073044911027	50.288286666563	0
2.9739999771118	-0.85843539237976	-0.10557017475367	50.288286666563	0
2.9760000705719	-0.85893756151199	-0.10385226458311	50.288286666563	0
2.9779999256134	-0.85943710803986	-0.1021496579051	50.288286666563	0
2.9800000190735	-0.8599346280098	-0.10046205669641	50.288286666563	0
2.9820001125336	-0.86043119430542	-0.098787888884544	50.288286666563	0
2.9839999675751	-0.86092752218246	-0.097126625478268	50.288286666563	0
2.9860000610352	-0.86142426729202	-0.095476448535919	50.288286666563	0
2.9879999160767	-0.86192202568054	-0.093836590647697	50.288286666563	0
2.9900000095367	-0.86242085695267	-0.092206232249737	50.288286666563	0
2.9920001029968	-0.86292147636414	-0.090583525598049	50.288286666563	0
2.9939999580383	-0.8634238243103	-0.088967636227608	50.288286666563	0
2.9960000514984	-0.8639280796051	-0.087357111275196	50.288286666563	0
2.9979999065399	-0.8644340634346	-0.085750870406628	50.288286666563	0
3	-0.8649417757988	-0.084147848188877	50.288286666563	0
3.0020000934601	-0.86545073986053	-0.082546941936016	50.288286666563	0
3.0039999485016	-0.86596065759659	-0.080946870148182	50.288286666563	0
3.0060000419617	-0.8664710521698	-0.079346932470798	50.288286666563	0
3.0079998970032	-0.86698120832443	-0.077745616436005	50.288286666563	0
3.0099999904633	-0.86749064922333	-0.076142638921738	50.288286666563	0
3.0120000839233	-0.8679986000061	-0.074537090957165	50.288286666563	0
3.0139999389648	-0.8685040473938	-0.072927862405777	50.288286666563	0
3.0160000324249	-0.86900627613068	-0.071314878761768	50.288286666563	0
3.0179998874664	-0.86950427293777	-0.06969702988863	50.288286666563	0
3.0199999809265	-0.86999720335007	-0.06807467341423	50.288286666563	0
3.0220000743866	-0.87048387527466	-0.066447108983994	50.288286666563	0
3.0239999294281	-0.87096339464188	-0.064814299345016	50.288286666563	0
3.0260000228882	-0.87143462896347	-0.063176177442074	50.288286666563	0
3.0280001163483	-0.87189668416977	-0.061532724648714	50.288286666563	0
3.0299999713898	-0.87234842777252	-0.059884313493967	50.288286666563	0
3.0320000648499	-0.87278908491135	-0.058231141418219	50.288286666563	0
3.0339999198914	-0.87321758270264	-0.056573413312435	50.288286666563	0
3.0360000133514	-0.87363308668137	-0.054912161082029	50.288286666563	0
3.0380001068115	-0.87403482198715	-0.053247198462486	50.288286666563	0
3.039999961853	-0.87442201375961	-0.051580224186182	50.288286666563	0
3.0420000553131	-0.87479388713837	-0.049911055713892	50.288286666563	0
3.0439999103546	-0.8751500248909	-0.048241000622511	50.288286666563	0
3.0460000038147	-0.87548989057541	-0.04657094553113	50.288286666563	0
3.0480000972748	-0.87581306695938	-0.044902000576258	50.288286666563	0
3.0499999523163	-0.87611925601959	-0.043234653770924	50.288286666563	0
3.0520000457764	-0.87640833854675	-0.041570458561182	50.288286666563	0
3.0539999008179	-0.87668019533157	-0.039910327643156	50.288286666563	0
3.055999994278	-0.8769348859787	-0.03825519233942	50.288286666563	0
3.058000087738	-0.87717264890671	-0.036606416106224	50.288286666563	0
3.0599999427795	-0.87739360332489	-0.034964501857758	50.288286666563	0
3.0620000362396	-0.87759834527969	-0.033331025391817	50.288286666563	0
3.0639998912811	-0.87778723239899	-0.031706709414721	50.288286666563	0
3.0659999847412	-0.87796086072922	-0.030092706903815	50.288286666563	0
