CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1_(1)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Parameters          = {L_slot=9.2; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.85}
Plot/wrapHeuristics = 0

3.0599999427795	-0.88357877731323	-0.011438588611782	50.157209537957	0
3.0620000362396	-0.88377285003662	-0.010239463299513	50.157209537957	0
3.0639998912811	-0.88397479057312	-0.0090382425114512	50.157209537957	0
3.0659999847412	-0.88418394327164	-0.0078331967815757	50.157209537957	0
3.0680000782013	-0.88439953327179	-0.0066234399564564	50.157209537957	0
3.0699999332428	-0.88462084531784	-0.0054074563086033	50.157209537957	0
3.0720000267029	-0.88484662771225	-0.0041845771484077	50.157209537957	0
3.0739998817444	-0.88507580757141	-0.0029535035137087	50.157209537957	0
3.0759999752045	-0.88530719280243	-0.0017133647343144	50.157209537957	0
3.0780000686646	-0.88553935289383	-0.00046392800868489	50.157209537957	0
3.0799999237061	-0.88577103614807	0.00079587637446821	50.157209537957	0
3.0820000171661	-0.88600075244904	0.0020660553127527	50.157209537957	0
3.0840001106262	-0.88622707128525	0.0033470306079835	50.157209537957	0
3.0859999656677	-0.88644844293594	0.0046381591819227	50.157209537957	0
3.0880000591278	-0.88666349649429	0.0059402682818472	50.157209537957	0
3.0899999141693	-0.88687068223953	0.0072522745467722	50.157209537957	0
3.0920000076294	-0.88706874847412	0.0085739316418767	50.157209537957	0
3.0940001010895	-0.88725644350052	0.0099047739058733	50.157209537957	0
3.095999956131	-0.88743233680725	0.011243692599237	50.157209537957	0
3.0980000495911	-0.88759541511536	0.012589571066201	50.157209537957	0
3.0999999046326	-0.88774466514587	0.013941924087703	50.157209537957	0
3.1019999980927	-0.88787919282913	0.015298989601433	50.157209537957	0
3.1040000915527	-0.88799828290939	0.016660271212459	50.157209537957	0
3.1059999465942	-0.8881014585495	0.018023366108537	50.157209537957	0
3.1080000400543	-0.88818806409836	0.0193877723068	50.157209537957	0
3.1099998950958	-0.88825803995132	0.020751299336553	50.157209537957	0
3.1119999885559	-0.88831126689911	0.022112814709544	50.157209537957	0
3.114000082016	-0.888347864151	0.023470975458622	50.157209537957	0
3.1159999370575	-0.88836795091629	0.024824235588312	50.157209537957	0
3.1180000305176	-0.88837206363678	0.026170630007982	50.157209537957	0
3.1199998855591	-0.88836091756821	0.027509475126863	50.157209537957	0
3.1219999790192	-0.88833510875702	0.028839031234384	50.157209537957	0
3.1240000724792	-0.88829565048218	0.030158052220941	50.157209537957	0
3.1259999275208	-0.88824355602264	0.031465772539377	50.157209537957	0
3.1280000209808	-0.88817995786667	0.032761178910732	50.157209537957	0
3.1300001144409	-0.88810634613037	0.034041728824377	50.157209537957	0
3.1319999694824	-0.88802391290665	0.035309139639139	50.157209537957	0
3.1340000629425	-0.88793414831161	0.036561738699675	50.157209537957	0
3.135999917984	-0.88783872127533	0.037800412625074	50.157209537957	0
3.1380000114441	-0.88773906230927	0.039021819829941	50.157209537957	0
3.1400001049042	-0.88763689994812	0.0402294062078	50.157209537957	0
3.1419999599457	-0.88753372430801	0.041420709341764	50.157209537957	0
3.1440000534058	-0.887431204319	0.042597487568855	50.157209537957	0
3.1459999084473	-0.88733077049255	0.04375983029604	50.157209537957	0
3.1480000019073	-0.88723391294479	0.044908668845892	50.157209537957	0
3.1500000953674	-0.88714212179184	0.04604409635067	50.157209537957	0
3.1519999504089	-0.88705682754517	0.047167900949717	50.157209537957	0
3.154000043869	-0.8869788646698	0.048280172049999	50.157209537957	0
3.1559998989105	-0.88690972328186	0.049383550882339	50.157209537957	0
3.1579999923706	-0.8868499994278	0.050478115677834	50.157209537957	0
3.1600000858307	-0.88680058717728	0.05156734585762	50.157209537957	0
3.1619999408722	-0.88676208257675	0.052650470286608	50.157209537957	0
3.1640000343323	-0.88673490285873	0.053730100393295	50.157209537957	0
3.1659998893738	-0.88671934604645	0.054807145148516	50.157209537957	0
3.1679999828339	-0.88671541213989	0.055885046720505	50.157209537957	0
3.1700000762939	-0.88672310113907	0.056962996721268	50.157209537957	0
3.1719999313354	-0.88674187660217	0.058045264333487	50.157209537957	0
3.1740000247955	-0.88677150011063	0.059131011366844	50.157209537957	0
3.1760001182556	-0.88681107759476	0.060223635286093	50.157209537957	0
3.1779999732971	-0.88685989379883	0.06132397800684	50.157209537957	0
3.1800000667572	-0.88691693544388	0.062433701008558	50.157209537957	0
3.1819999217987	-0.88698107004166	0.063552781939507	50.157209537957	0
3.1840000152588	-0.88705098628998	0.064683683216572	50.157209537957	0
3.1860001087189	-0.88712537288666	0.065826363861561	50.157209537957	0
3.1879999637604	-0.88720262050629	0.066982440650463	50.157209537957	0
3.1900000572205	-0.88728106021881	0.068152651190758	50.157209537957	0
3.191999912262	-0.88735949993134	0.069335214793682	50.157209537957	0
3.194000005722	-0.88743561506271	0.070534221827984	50.157209537957	0
3.1960000991821	-0.88750821352005	0.071747042238712	50.157209537957	0
3.1979999542236	-0.88757538795471	0.072974361479282	50.157209537957	0
3.2000000476837	-0.88763546943665	0.074215188622475	50.157209537957	0
3.2019999027252	-0.88768690824509	0.075469374656677	50.157209537957	0
3.2039999961853	-0.88772821426392	0.07673592120409	50.157209537957	0
3.2060000896454	-0.88775759935379	0.078015506267548	50.157209537957	0
3.2079999446869	-0.88777410984039	0.079304568469524	50.157209537957	0
3.210000038147	-0.88777613639832	0.080604657530785	50.157209537957	0
3.2119998931885	-0.88776296377182	0.081911377608776	50.157209537957	0
3.2139999866486	-0.88773316144943	0.083226248621941	50.157209537957	0
3.2160000801086	-0.88768655061722	0.084545768797398	50.157209537957	0
3.2179999351501	-0.88762217760086	0.085868932306767	50.157209537957	0
3.2200000286102	-0.88753968477249	0.08719477057457	50.157209537957	0
3.2219998836517	-0.88743901252747	0.08851895481348	50.157209537957	0
3.2239999771118	-0.88732004165649	0.089843071997166	50.157209537957	0
3.2260000705719	-0.8871830701828	0.09116368740797	50.157209537957	0
3.2279999256134	-0.8870285153389	0.092479027807713	50.157209537957	0
3.2300000190735	-0.88685697317123	0.093786552548409	50.157209537957	0
3.2320001125336	-0.8866690993309	0.095087088644505	50.157209537957	0
3.2339999675751	-0.88646596670151	0.09637813270092	50.157209537957	0
3.2360000610352	-0.88624900579453	0.097656331956387	50.157209537957	0
3.2379999160767	-0.88601922988892	0.098922617733479	50.157209537957	0
3.2400000095367	-0.88577800989151	0.10017624497414	50.157209537957	0
3.2420001029968	-0.8855271935463	0.1014139354229	50.157209537957	0
3.2439999580383	-0.8852681517601	0.10263838618994	50.157209537957	0
3.2460000514984	-0.88500314950943	0.10384469479322	50.157209537957	0
3.2479999065399	-0.88473343849182	0.1050364151597	50.157209537957	0
3.25	-0.88446128368378	0.10621123015881	50.157209537957	0
3.2520000934601	-0.88418841362	0.10737020522356	50.157209537957	0
3.2539999485016	-0.88391673564911	0.10851186513901	50.157209537957	0
3.2560000419617	-0.88364791870117	0.10963984578848	50.157209537957	0
3.2579998970032	-0.88338387012482	0.11075268685818	50.157209537957	0
3.2599999904633	-0.88312637805939	0.11185063421726	50.157209537957	0
3.2620000839233	-0.88287699222565	0.11293648183346	50.157209537957	0
3.2639999389648	-0.88263696432114	0.11401130259037	50.157209537957	0
3.2660000324249	-0.88240796327591	0.11507529765368	50.157209537957	0
3.2679998874664	-0.88219082355499	0.11613124608994	50.157209537957	0
3.2699999809265	-0.88198661804199	0.1171810105443	50.157209537957	0
3.2720000743866	-0.88179618120193	0.11822561174631	50.157209537957	0
3.2739999294281	-0.88162010908127	0.11926691234112	50.157209537957	0
3.2760000228882	-0.88145875930786	0.12030670791864	50.157209537957	0
3.2780001163483	-0.88131219148636	0.12134847044945	50.157209537957	0
3.2799999713898	-0.88118034601212	0.12239229679108	50.157209537957	0
3.2820000648499	-0.88106292486191	0.12344160676003	50.157209537957	0
3.2839999198914	-0.88095945119858	0.12449722737074	50.157209537957	0
3.2860000133514	-0.88086885213852	0.12556251883507	50.157209537957	0
3.2880001068115	-0.88079071044922	0.12663745880127	50.157209537957	0
3.289999961853	-0.88072341680527	0.12772530317307	50.157209537957	0
3.2920000553131	-0.88066565990448	0.12882761657238	50.157209537957	0
3.2939999103546	-0.88061600923538	0.12994512915611	50.157209537957	0
3.2960000038147	-0.88057267665863	0.13107931613922	50.157209537957	0
3.2980000972748	-0.88053393363953	0.1322308331728	50.157209537957	0
3.2999999523163	-0.88049793243408	0.13340027630329	50.157209537957	0
3.3020000457764	-0.88046222925186	0.13458992540836	50.157209537957	0
3.3039999008179	-0.88042539358139	0.13579779863358	50.157209537957	0
3.305999994278	-0.88038492202759	0.13702529668808	50.157209537957	0
3.308000087738	-0.8803386092186	0.13827295601368	50.157209537957	0
3.3099999427795	-0.88028436899185	0.13953956961632	50.157209537957	0
3.3120000362396	-0.88022023439407	0.14082479476929	50.157209537957	0
3.3139998912811	-0.88014405965805	0.1421283185482	50.157209537957	0
3.3159999847412	-0.88005429506302	0.14344722032547	50.157209537957	0
3.3180000782013	-0.87994891405106	0.14478203654289	50.157209537957	0
3.3199999332428	-0.87982612848282	0.14613157510757	50.157209537957	0
3.3220000267029	-0.87968468666077	0.14749293029308	50.157209537957	0
3.3239998817444	-0.879523396492	0.14886496961117	50.157209537957	0
3.3259999752045	-0.87934094667435	0.15024572610855	50.157209537957	0
3.3280000686646	-0.8791366815567	0.15163326263428	50.157209537957	0
3.3299999237061	-0.87890982627869	0.15302558243275	50.157209537957	0
3.3320000171661	-0.87866032123566	0.15441916882992	50.157209537957	0
3.3340001106262	-0.87838768959045	0.15581381320953	50.157209537957	0
3.3359999656677	-0.87809228897095	0.1572060585022	50.157209537957	0
3.3380000591278	-0.87777465581894	0.15859325230122	50.157209537957	0
3.3399999141693	-0.87743502855301	0.15997536480427	50.157209537957	0
3.3420000076294	-0.87707477807999	0.16134732961655	50.157209537957	0
3.3440001010895	-0.87669491767883	0.16270963847637	50.157209537957	0
3.345999956131	-0.87629669904709	0.16405910253525	50.157209537957	0
3.3480000495911	-0.87588173151016	0.16539454460144	50.157209537957	0
3.3499999046326	-0.87545198202133	0.16671434044838	50.157209537957	0
3.3519999980927	-0.87500900030136	0.16801722347736	50.157209537957	0
3.3540000915527	-0.87455523014069	0.16930206120014	50.157209537957	0
3.3559999465942	-0.87409293651581	0.1705683618784	50.157209537957	0
3.3580000400543	-0.87362414598465	0.17181500792503	50.157209537957	0
3.3599998950958	-0.87315142154694	0.1730420589447	50.157209537957	0
3.3619999885559	-0.87267714738846	0.17424932122231	50.157209537957	0
3.364000082016	-0.87220364809036	0.17543721199036	50.157209537957	0
3.3659999370575	-0.87173336744308	0.17660628259182	50.157209537957	0
3.3680000305176	-0.87126851081848	0.17775723338127	50.157209537957	0
3.3699998855591	-0.87081158161163	0.17889094352722	50.157209537957	0
3.3719999790192	-0.87036454677582	0.18000902235508	50.157209537957	0
3.3740000724792	-0.86992919445038	0.18111297488213	50.157209537957	0
3.3759999275208	-0.86950749158859	0.18220493197441	50.157209537957	0
3.3780000209808	-0.86910110712051	0.1832859814167	50.157209537957	0
3.3800001144409	-0.86871111392975	0.18435882031918	50.157209537957	0
3.3819999694824	-0.86833888292313	0.18542614579201	50.157209537957	0
3.3840000629425	-0.86798506975174	0.18648992478848	50.157209537957	0
3.385999917984	-0.86765033006668	0.18755276501179	50.157209537957	0
3.3880000114441	-0.86733502149582	0.18861737847328	50.157209537957	0
3.3900001049042	-0.86703896522522	0.18968643248081	50.157209537957	0
3.3919999599457	-0.86676198244095	0.19076256453991	50.157209537957	0
3.3940000534058	-0.86650329828262	0.19184827804565	50.157209537957	0
3.3959999084473	-0.86626219749451	0.19294632971287	50.157209537957	0
3.3980000019073	-0.86603724956512	0.19405905902386	50.157209537957	0
3.4000000953674	-0.86582720279694	0.19518865644932	50.157209537957	0
3.4019999504089	-0.86563020944595	0.19633781909943	50.157209537957	0
3.404000043869	-0.86544418334961	0.19750767946243	50.157209537957	0
3.4059998989105	-0.86526721715927	0.19870045781136	50.157209537957	0
3.4079999923706	-0.86509680747986	0.19991737604141	50.157209537957	0
3.4100000858307	-0.86493015289307	0.20116007328033	50.157209537957	0
3.4119999408722	-0.86476469039917	0.20242927968502	50.157209537957	0
3.4140000343323	-0.86459791660309	0.20372548699379	50.157209537957	0
3.4159998893738	-0.864426612854	0.20504914224148	50.157209537957	0
3.4179999828339	-0.8642480969429	0.20640002191067	50.157209537957	0
3.4200000762939	-0.8640593290329	0.20777831971645	50.157209537957	0
3.4219999313354	-0.86385762691498	0.20918267965317	50.157209537957	0
3.4240000247955	-0.86364012956619	0.21061263978481	50.157209537957	0
3.4260001182556	-0.86340415477753	0.21206665039062	50.157209537957	0
3.4279999732971	-0.86314725875854	0.21354340016842	50.157209537957	0
3.4300000667572	-0.86286693811417	0.21504072844982	50.157209537957	0
3.4319999217987	-0.86256152391434	0.21655648946762	50.157209537957	0
3.4340000152588	-0.86222869157791	0.21808858215809	50.157209537957	0
3.4360001087189	-0.86186707019806	0.21963451802731	50.157209537957	0
3.4379999637604	-0.86147528886795	0.22119124233723	50.157209537957	0
3.4400000572205	-0.86105245351791	0.22275592386723	50.157209537957	0
3.441999912262	-0.86059784889221	0.22432567179203	50.157209537957	0
3.444000005722	-0.86011123657227	0.22589732706547	50.157209537957	0
3.4460000991821	-0.85959255695343	0.22746813297272	50.157209537957	0
3.4479999542236	-0.85904228687286	0.22903449833393	50.157209537957	0
3.4500000476837	-0.85846108198166	0.23059384524822	50.157209537957	0
3.4519999027252	-0.85785019397736	0.2321429848671	50.157209537957	0
3.4539999961853	-0.85721081495285	0.23367927968502	50.157209537957	0
3.4560000896454	-0.85654497146606	0.23520001769066	50.157209537957	0
3.4579999446869	-0.85585451126099	0.23670248687267	50.157209537957	0
3.460000038147	-0.85514175891876	0.23818521201611	50.157209537957	0
3.4619998931885	-0.8544095158577	0.23964555561543	50.157209537957	0
3.4639999866486	-0.85366052389145	0.24108216166496	50.157209537957	0
3.4660000801086	-0.85289746522903	0.24249382317066	50.157209537957	0
3.4679999351501	-0.85212409496307	0.24387922883034	50.157209537957	0
3.4700000286102	-0.85134309530258	0.24523849785328	50.157209537957	0
3.4719998836517	-0.8505579829216	0.24657084047794	50.157209537957	0
3.4739999771118	-0.84977215528488	0.24787653982639	50.157209537957	0
3.4760000705719	-0.84898895025253	0.24915640056133	50.157209537957	0
3.4779999256134	-0.84821146726608	0.25041136145592	50.157209537957	0
3.4800000190735	-0.84744310379028	0.25164237618446	50.157209537957	0
3.4820001125336	-0.84668684005737	0.25285136699677	50.157209537957	0
3.4839999675751	-0.84594529867172	0.25404065847397	50.157209537957	0
3.4860000610352	-0.84522140026093	0.25521209836006	50.157209537957	0
3.4879999160767	-0.84451723098755	0.25636887550354	50.157209537957	0
3.4900000095367	-0.84383487701416	0.2575136423111	50.157209537957	0
3.4920001029968	-0.84317582845688	0.25864985585213	50.157209537957	0
3.4939999580383	-0.84254187345505	0.25978058576584	50.157209537957	0
3.4960000514984	-0.84193360805511	0.26090967655182	50.157209537957	0
3.4979999065399	-0.84135156869888	0.26204067468643	50.157209537957	0
3.5	-0.84079611301422	0.2631773352623	50.157209537957	0

Curvelabel          = S1,1_(3)
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Parameters          = {L_slot=8.8; W_slot=1; L_patch=28; L_ustrip=14.45; W_ground=56.9; W_patch=36.1; W_sub=56.9; h_sub=1.6; t_copper=0.035; w_ustrip=3.2; Deembeed=-22.85}
Plot/wrapHeuristics = 0

1.5	-0.95702874660492	-0.083443216979504	50.288286666563	0
1.5019999742508	-0.95694905519485	-0.082725279033184	50.288286666563	0
1.5039999485016	-0.9568430185318	-0.082016080617905	50.288286666563	0
1.5060000419617	-0.95671194791794	-0.081318318843842	50.288286666563	0
1.5080000162125	-0.95655751228333	-0.080634944140911	50.288286666563	0
1.5099999904633	-0.95638161897659	-0.079967983067036	50.288286666563	0
1.5119999647141	-0.95618677139282	-0.079319715499878	50.288286666563	0
1.5140000581741	-0.95597493648529	-0.078691735863686	50.288286666563	0
1.5160000324249	-0.9557489156723	-0.078085862100124	50.288286666563	0
1.5180000066757	-0.95551139116287	-0.077503256499767	50.288286666563	0
1.5199999809265	-0.95526528358459	-0.076945029199123	50.288286666563	0
1.5219999551773	-0.95501333475113	-0.076411418616772	50.288286666563	0
1.5240000486374	-0.95475858449936	-0.075902864336967	50.288286666563	0
1.5260000228882	-0.95450383424759	-0.075419344007969	50.288286666563	0
1.527999997139	-0.95425200462341	-0.074960596859455	50.288286666563	0
1.5299999713898	-0.95400583744049	-0.07452567666769	50.288286666563	0
1.5319999456406	-0.95376795530319	-0.074113592505455	50.288286666563	0
1.5340000391006	-0.95354098081589	-0.073723159730434	50.288286666563	0
1.5360000133514	-0.95332717895508	-0.073352694511414	50.288286666563	0
1.5379999876022	-0.95312863588333	-0.073000483214855	50.288286666563	0
1.539999961853	-0.95294737815857	-0.072664603590965	50.288286666563	0
1.5420000553131	-0.95278483629227	-0.072342626750469	50.288286666563	0
1.5440000295639	-0.95264261960983	-0.072032354772091	50.288286666563	0
1.5460000038147	-0.95252168178558	-0.071731552481651	50.288286666563	0
1.5479999780655	-0.95242285728455	-0.071437068283558	50.288286666563	0
1.5499999523163	-0.95234674215317	-0.071146406233311	50.288286666563	0
1.5520000457764	-0.95229345560074	-0.070857718586922	50.288286666563	0
1.5540000200272	-0.95226287841797	-0.070567116141319	50.288286666563	0
1.555999994278	-0.95225471258163	-0.070273175835609	50.288286666563	0
1.5579999685287	-0.95226830244064	-0.069972634315491	50.288286666563	0
1.5599999427795	-0.95230257511139	-0.069663338363171	50.288286666563	0
1.5620000362396	-0.95235639810562	-0.069343365728855	50.288286666563	0
1.5640000104904	-0.95242846012115	-0.069009616971016	50.288286666563	0
1.5659999847412	-0.95251697301865	-0.068661279976368	50.288286666563	0
1.567999958992	-0.95262008905411	-0.068295903503895	50.288286666563	0
1.5700000524521	-0.95273584127426	-0.067912429571152	50.288286666563	0
1.5720000267029	-0.9528620839119	-0.06750974804163	50.288286666563	0
1.5740000009537	-0.9529966711998	-0.067086115479469	50.288286666563	0
1.5759999752045	-0.95313709974289	-0.066641554236412	50.288286666563	0
1.5779999494553	-0.95328098535538	-0.066175438463688	50.288286666563	0
1.5800000429153	-0.95342600345612	-0.065687820315361	50.288286666563	0
1.5820000171661	-0.95356976985931	-0.065178066492081	50.288286666563	0
1.5839999914169	-0.95370990037918	-0.064647398889065	50.288286666563	0
1.5859999656677	-0.95384418964386	-0.064095884561539	50.288286666563	0
1.5880000591278	-0.95397043228149	-0.063524529337883	50.288286666563	0
1.5900000333786	-0.95408648252487	-0.062934577465057	50.288286666563	0
1.5920000076294	-0.95419061183929	-0.062327068299055	50.288286666563	0
1.5939999818802	-0.95428097248077	-0.061704196035862	50.288286666563	0
1.595999956131	-0.95435601472855	-0.061066575348377	50.288286666563	0
1.5980000495911	-0.95441460609436	-0.060417115688324	50.288286666563	0
1.6000000238419	-0.95445543527603	-0.0597571618855	50.288286666563	0
1.6019999980927	-0.95447778701782	-0.059088747948408	50.288286666563	0
1.6039999723434	-0.95448088645935	-0.058414168655872	50.288286666563	0
1.6059999465942	-0.95446455478668	-0.057735946029425	50.288286666563	0
1.6080000400543	-0.95442861318588	-0.057055719196796	50.288286666563	0
1.6100000143051	-0.9543731212616	-0.056375820189714	50.288286666563	0
1.6119999885559	-0.95429837703705	-0.055698588490486	50.288286666563	0
1.6139999628067	-0.95420515537262	-0.055025473237038	50.288286666563	0
1.6160000562668	-0.95409423112869	-0.054359287023544	50.288286666563	0
1.6180000305176	-0.95396661758423	-0.053701493889093	50.288286666563	0
1.6200000047684	-0.95382350683212	-0.053053557872772	50.288286666563	0
1.6219999790192	-0.95366638898849	-0.052417404949665	50.288286666563	0
1.62399995327	-0.95349675416946	-0.051794048398733	50.288286666563	0
1.62600004673	-0.95331633090973	-0.051184967160225	50.288286666563	0
1.6280000209808	-0.95312702655792	-0.050591170787811	50.288286666563	0
1.6299999952316	-0.9529305100441	-0.050013221800327	50.288286666563	0
1.6319999694824	-0.95272898674011	-0.049451675266027	50.288286666563	0
1.6339999437332	-0.95252442359924	-0.048906859010458	50.288286666563	0
1.6360000371933	-0.95231860876083	-0.048379085958004	50.288286666563	0
1.6380000114441	-0.95211374759674	-0.047867778688669	50.288286666563	0
1.6399999856949	-0.9519117474556	-0.04737277328968	50.288286666563	0
1.6419999599457	-0.95171451568604	-0.046893700957298	50.288286666563	0
1.6440000534058	-0.95152372121811	-0.046429257839918	50.288286666563	0
1.6460000276566	-0.95134121179581	-0.04597906395793	50.288286666563	0
1.6480000019073	-0.95116847753525	-0.045541569590569	50.288286666563	0
1.6499999761581	-0.95100682973862	-0.04511545971036	50.288286666563	0
1.6519999504089	-0.95085769891739	-0.044699639081955	50.288286666563	0
1.654000043869	-0.95072215795517	-0.044292084872723	50.288286666563	0
1.6560000181198	-0.9506009221077	-0.043891463428736	50.288286666563	0
1.6579999923706	-0.95049476623535	-0.043495569378138	50.288286666563	0
1.6599999666214	-0.95040410757065	-0.043102916330099	50.288286666563	0
1.6619999408722	-0.95032924413681	-0.042711738497019	50.288286666563	0
1.6640000343323	-0.95027023553848	-0.042319983243942	50.288286666563	0
1.6660000085831	-0.95022696256638	-0.041925802826881	50.288286666563	0
1.6679999828339	-0.95019894838333	-0.04152712225914	50.288286666563	0
1.6699999570847	-0.95018577575684	-0.041122764348984	50.288286666563	0
1.6720000505447	-0.95018661022186	-0.040710866451263	50.288286666563	0
1.6740000247955	-0.95020055770874	-0.040289778262377	50.288286666563	0
1.6759999990463	-0.95022654533386	-0.039857853204012	50.288286666563	0
1.6779999732971	-0.95026332139969	-0.039414498955011	50.288286666563	0
1.6799999475479	-0.95030957460403	-0.038957737386227	50.288286666563	0
1.682000041008	-0.95036369562149	-0.038487199693918	50.288286666563	0
1.6840000152588	-0.95042437314987	-0.038001678884029	50.288286666563	0
1.6859999895096	-0.95048975944519	-0.037501096725464	50.288286666563	0
1.6879999637604	-0.95055812597275	-0.036984238773584	50.288286666563	0
1.6900000572205	-0.95062798261642	-0.036451496183872	50.288286666563	0
1.6920000314713	-0.95069736242294	-0.035902567207813	50.288286666563	0
1.694000005722	-0.95076465606689	-0.035337843000889	50.288286666563	0
1.6959999799728	-0.95082849264145	-0.034757267683744	50.288286666563	0
1.6979999542236	-0.95088672637939	-0.034161914139986	50.288286666563	0
1.7000000476837	-0.95093834400177	-0.033551752567291	50.288286666563	0
1.7020000219345	-0.95098149776459	-0.032928548753262	50.288286666563	0
1.7039999961853	-0.95101517438889	-0.032292507588863	50.288286666563	0
1.7059999704361	-0.95103800296783	-0.031645193696022	50.288286666563	0
1.7079999446869	-0.95104902982712	-0.030987732112408	50.288286666563	0
1.710000038147	-0.95104736089706	-0.03032148629427	50.288286666563	0
1.7120000123978	-0.95103234052658	-0.029648043215275	50.288286666563	0
1.7139999866486	-0.95100325345993	-0.028968775644898	50.288286666563	0
1.7159999608994	-0.95095992088318	-0.028285298496485	50.288286666563	0
1.7180000543594	-0.95090198516846	-0.027599217370152	50.288286666563	0
1.7200000286102	-0.95082944631577	-0.026912158355117	50.288286666563	0
1.722000002861	-0.95074254274368	-0.026225740090013	50.288286666563	0
1.7239999771118	-0.95064169168472	-0.025541139766574	50.288286666563	0
1.7259999513626	-0.95052713155746	-0.024860210716724	50.288286666563	0
1.7280000448227	-0.95039981603622	-0.024184131994843	50.288286666563	0
1.7300000190735	-0.95026046037674	-0.023514533415437	50.288286666563	0
1.7319999933243	-0.95011007785797	-0.022851916030049	50.288286666563	0
1.7339999675751	-0.94994962215424	-0.022198356688023	50.288286666563	0
1.7359999418259	-0.94978034496307	-0.02155390009284	50.288286666563	0
1.7380000352859	-0.94960361719131	-0.020919721573591	50.288286666563	0
1.7400000095367	-0.94942075014114	-0.020296759903431	50.288286666563	0
1.7419999837875	-0.94923311471939	-0.019685050472617	50.288286666563	0
1.7439999580383	-0.94904220104218	-0.019085079431534	50.288286666563	0
1.7460000514984	-0.94884961843491	-0.018497092649341	50.288286666563	0
1.7480000257492	-0.94865679740906	-0.017920892685652	50.288286666563	0
1.75	-0.94846504926682	-0.017356270924211	50.288286666563	0
1.7519999742508	-0.94827604293823	-0.016802789643407	50.288286666563	0
1.7539999485016	-0.94809091091156	-0.016260461881757	50.288286666563	0
1.7560000419617	-0.94791108369827	-0.015728160738945	50.288286666563	0
1.7580000162125	-0.94773775339127	-0.015205218456686	50.288286666563	0
1.7599999904633	-0.94757211208344	-0.014690726064146	50.288286666563	0
1.7619999647141	-0.9474151134491	-0.014183782041073	50.288286666563	0
1.7640000581741	-0.94726759195328	-0.013682571239769	50.288286666563	0
1.7660000324249	-0.94713032245636	-0.013187087140977	50.288286666563	0
1.7680000066757	-0.94700396060944	-0.012694834731519	50.288286666563	0
1.7699999809265	-0.94688886404037	-0.012204897589982	50.288286666563	0
1.7719999551773	-0.94678527116776	-0.011716356500983	50.288286666563	0
1.7740000486374	-0.94669342041016	-0.011227165348828	50.288286666563	0
1.7760000228882	-0.94661325216293	-0.010735948570073	50.288286666563	0
1.777999997139	-0.94654452800751	-0.010241786018014	50.288286666563	0
1.7799999713898	-0.94648706912994	-0.0097430758178234	50.288286666563	0
1.7819999456406	-0.94644016027451	-0.0092382170259953	50.288286666563	0
1.7840000391006	-0.94640320539474	-0.0087265111505985	50.288286666563	0
1.7860000133514	-0.94637560844421	-0.0082063544541597	50.288286666563	0
1.7879999876022	-0.94635635614395	-0.0076770503073931	50.288286666563	0
1.789999961853	-0.94634449481964	-0.0071372231468558	50.288286666563	0
1.7920000553131	-0.94633895158768	-0.0065861768089235	50.288286666563	0
1.7940000295639	-0.94633847475052	-0.0060236672870815	50.288286666563	0
1.7960000038147	-0.94634217023849	-0.0054487749002874	50.288286666563	0
1.7979999780655	-0.94634824991226	-0.0048610335215926	50.288286666563	0
1.7999999523163	-0.9463557600975	-0.0042602089233696	50.288286666563	0
1.8020000457764	-0.94636327028275	-0.0036462913267314	50.288286666563	0
1.8040000200272	-0.9463694691658	-0.0030192758422345	50.288286666563	0
1.805999994278	-0.94637304544449	-0.0023793869186193	50.288286666563	0
1.8079999685287	-0.94637268781662	-0.0017268527299166	50.288286666563	0
1.8099999427795	-0.94636726379395	-0.0010621307883412	50.288286666563	0
1.8120000362396	-0.94635552167892	-0.00038590794429183	50.288286666563	0
1.8140000104904	-0.94633650779724	0.00030135121778585	50.288286666563	0
1.8159999847412	-0.94630908966064	0.00099850143305957	50.288286666563	0
1.817999958992	-0.94627249240875	0.0017048459267244	50.288286666563	0
1.8200000524521	-0.94622588157654	0.0024194594006985	50.288286666563	0
1.8220000267029	-0.94616878032684	0.0031407377682626	50.288286666563	0
1.8240000009537	-0.94610041379929	0.0038679775316268	50.288286666563	0
1.8259999752045	-0.94602060317993	0.004599797539413	50.288286666563	0
1.8279999494553	-0.94592899084091	0.0053352676331997	50.288286666563	0
1.8300000429153	-0.94582569599152	0.0060723298229277	50.288286666563	0
1.8320000171661	-0.94571048021317	0.0068109566345811	50.288286666563	0
