CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.2860000133514	-0.86718690395355	0.22029626369476	50.288286666563	0
2.2880001068115	-0.86606574058533	0.22207206487656	50.288286666563	0
2.289999961853	-0.86491703987122	0.22385302186012	50.288286666563	0
2.2920000553131	-0.86374139785767	0.22563743591309	50.288286666563	0
2.2939999103546	-0.86253899335861	0.22742521762848	50.288286666563	0
2.2960000038147	-0.86131060123444	0.22921489179134	50.288286666563	0
2.2980000972748	-0.86005711555481	0.2310057580471	50.288286666563	0
2.2999999523163	-0.85877883434296	0.23279795050621	50.288286666563	0
2.3020000457764	-0.85747712850571	0.23459027707577	50.288286666563	0
2.3039999008179	-0.85615247488022	0.23638333380222	50.288286666563	0
2.305999994278	-0.85480618476868	0.23817583918571	50.288286666563	0
2.308000087738	-0.85343903303146	0.23996855318546	50.288286666563	0
2.3099999427795	-0.85205173492432	0.2417619228363	50.288286666563	0
2.3120000362396	-0.85064536333084	0.24355584383011	50.288286666563	0
2.3139998912811	-0.84922081232071	0.24535119533539	50.288286666563	0
2.3159999847412	-0.84777855873108	0.2471484541893	50.288286666563	0
2.3180000782013	-0.84631955623627	0.24894841015339	50.288286666563	0
2.3199999332428	-0.84484398365021	0.25075247883797	50.288286666563	0
2.3220000267029	-0.84335279464722	0.252561211586	50.288286666563	0
2.3239998817444	-0.84184569120407	0.2543765604496	50.288286666563	0
2.3259999752045	-0.84032326936722	0.25619876384735	50.288286666563	0
2.3280000686646	-0.83878517150879	0.25803017616272	50.288286666563	0
2.3299999237061	-0.83723115921021	0.25987228751183	50.288286666563	0
2.3320000171661	-0.83566105365753	0.26172584295273	50.288286666563	0
2.3340001106262	-0.83407419919968	0.26359272003174	50.288286666563	0
2.3359999656677	-0.83246946334839	0.26547512412071	50.288286666563	0
2.3380000591278	-0.83084625005722	0.26737350225449	50.288286666563	0
2.3399999141693	-0.82920289039612	0.2692902982235	50.288286666563	0
2.3420000076294	-0.82753849029541	0.27122607827187	50.288286666563	0
2.3440001010895	-0.82585096359253	0.27318266034126	50.288286666563	0
2.345999956131	-0.82413876056671	0.27516135573387	50.288286666563	0
2.3480000495911	-0.82240003347397	0.27716282010078	50.288286666563	0
2.3499999046326	-0.82063233852386	0.2791885137558	50.288286666563	0
2.3519999980927	-0.81883376836777	0.28123873472214	50.288286666563	0
2.3540000915527	-0.81700170040131	0.28331416845322	50.288286666563	0
2.3559999465942	-0.81513345241547	0.28541612625122	50.288286666563	0
2.3580000400543	-0.81322681903839	0.28754377365112	50.288286666563	0
2.3599998950958	-0.81127882003784	0.28969770669937	50.288286666563	0
2.3619999885559	-0.80928683280945	0.29187732934952	50.288286666563	0
2.364000082016	-0.80724835395813	0.29408231377602	50.288286666563	0
2.3659999370575	-0.80516010522842	0.29631263017654	50.288286666563	0
2.3680000305176	-0.80301976203918	0.29856669902802	50.288286666563	0
2.3699998855591	-0.80082440376282	0.30084413290024	50.288286666563	0
2.3719999790192	-0.79857164621353	0.303142786026	50.288286666563	0
2.3740000724792	-0.79625862836838	0.30546191334724	50.288286666563	0
2.3759999275208	-0.79388296604156	0.30779987573624	50.288286666563	0
2.3780000209808	-0.79144257307053	0.31015428900719	50.288286666563	0
2.3800001144409	-0.78893518447876	0.31252336502075	50.288286666563	0
2.3819999694824	-0.78635835647583	0.31490570306778	50.288286666563	0
2.3840000629425	-0.78371065855026	0.31729811429977	50.288286666563	0
2.385999917984	-0.78099012374878	0.31969881057739	50.288286666563	0
2.3880000114441	-0.7781954407692	0.32210522890091	50.288286666563	0
2.3900001049042	-0.77532505989075	0.32451456785202	50.288286666563	0
2.3919999599457	-0.77237778902054	0.3269254565239	50.288286666563	0
2.3940000534058	-0.76935285329819	0.32933390140533	50.288286666563	0
2.3959999084473	-0.76624929904938	0.33173844218254	50.288286666563	0
2.3980000019073	-0.76306653022766	0.33413627743721	50.288286666563	0
2.4000000953674	-0.75980406999588	0.33652499318123	50.288286666563	0
2.4019999504089	-0.75646126270294	0.3389028608799	50.288286666563	0
2.404000043869	-0.75303846597672	0.34126687049866	50.288286666563	0
2.4059998989105	-0.74953508377075	0.34361556172371	50.288286666563	0
2.4079999923706	-0.74595141410828	0.34594655036926	50.288286666563	0
2.4100000858307	-0.74228727817535	0.34825810790062	50.288286666563	0
2.4119999408722	-0.73854261636734	0.35054928064346	50.288286666563	0
2.4140000343323	-0.73471790552139	0.35281759500504	50.288286666563	0
2.4159998893738	-0.73081266880035	0.35506269335747	50.288286666563	0
2.4179999828339	-0.72682726383209	0.35728260874748	50.288286666563	0
2.4200000762939	-0.72276169061661	0.35947650671005	50.288286666563	0
2.4219999313354	-0.71861529350281	0.36164399981499	50.288286666563	0
2.4240000247955	-0.71438813209534	0.36378380656242	50.288286666563	0
2.4260001182556	-0.71007949113846	0.3658954501152	50.288286666563	0
2.4279999732971	-0.70568871498108	0.36797857284546	50.288286666563	0
2.4300000667572	-0.70121496915817	0.37003242969513	50.288286666563	0
2.4319999217987	-0.69665676355362	0.37205705046654	50.288286666563	0
2.4340000152588	-0.69201302528381	0.37405124306679	50.288286666563	0
2.4360001087189	-0.68728196620941	0.37601521611214	50.288286666563	0
2.4379999637604	-0.68246132135391	0.37794840335846	50.288286666563	0
2.4400000572205	-0.67754924297333	0.37984952330589	50.288286666563	0
2.441999912262	-0.67254269123077	0.38171827793121	50.288286666563	0
2.444000005722	-0.66743916273117	0.38355353474617	50.288286666563	0
2.4460000991821	-0.66223514080048	0.38535416126251	50.288286666563	0
2.4479999542236	-0.65692716836929	0.38711872696877	50.288286666563	0
2.4500000476837	-0.65151166915894	0.38884493708611	50.288286666563	0
2.4519999027252	-0.64598447084427	0.39053118228912	50.288286666563	0
2.4539999961853	-0.6403414607048	0.39217421412468	50.288286666563	0
2.4560000896454	-0.63457816839218	0.39377096295357	50.288286666563	0
2.4579999446869	-0.62869000434875	0.39531797170639	50.288286666563	0
2.460000038147	-0.62267249822617	0.39681077003479	50.288286666563	0
2.4619998931885	-0.61652058362961	0.39824509620667	50.288286666563	0
2.4639999866486	-0.61022961139679	0.39961498975754	50.288286666563	0
2.4660000801086	-0.60379505157471	0.40091463923454	50.288286666563	0
2.4679999351501	-0.59721213579178	0.40213736891747	50.288286666563	0
2.4700000286102	-0.59047651290894	0.40327554941177	50.288286666563	0
2.4719998836517	-0.58358418941498	0.404321372509	50.288286666563	0
2.4739999771118	-0.57653099298477	0.40526583790779	50.288286666563	0
2.4760000705719	-0.56931376457214	0.40609949827194	50.288286666563	0
2.4779999256134	-0.56192898750305	0.40681245923042	50.288286666563	0
2.4800000190735	-0.5543749332428	0.40739345550537	50.288286666563	0
2.4820001125336	-0.54664933681488	0.40783122181892	50.288286666563	0
2.4839999675751	-0.53875070810318	0.40811398625374	50.288286666563	0
2.4860000610352	-0.53067928552628	0.40822857618332	50.288286666563	0
2.4879999160767	-0.52243489027023	0.40816232562065	50.288286666563	0
2.4900000095367	-0.51401925086975	0.40790110826492	50.288286666563	0
2.4920001029968	-0.5054344534874	0.40743127465248	50.288286666563	0
2.4939999580383	-0.49668353796005	0.40673822164536	50.288286666563	0
2.4960000514984	-0.48777130246162	0.40580749511719	50.288286666563	0
2.4979999065399	-0.47870272397995	0.40462422370911	50.288286666563	0
2.5	-0.46948501467705	0.40317305922508	50.288286666563	0
2.5020000934601	-0.46012553572655	0.40143951773643	50.288286666563	0
2.5039999485016	-0.45063331723213	0.39940908551216	50.288286666563	0
2.5060000419617	-0.44101893901825	0.39706647396088	50.288286666563	0
2.5079998970032	-0.43129378557205	0.39439767599106	50.288286666563	0
2.5099999904633	-0.42147079110146	0.39138853549957	50.288286666563	0
2.5120000839233	-0.41156381368637	0.38802599906921	50.288286666563	0
2.5139999389648	-0.40158805251122	0.38429719209671	50.288286666563	0
2.5160000324249	-0.39156040549278	0.38018968701363	50.288286666563	0
2.5179998874664	-0.3814979493618	0.37569269537926	50.288286666563	0
2.5199999809265	-0.37141987681389	0.37079584598541	50.288286666563	0
2.5220000743866	-0.36134591698647	0.3654896914959	50.288286666563	0
2.5239999294281	-0.35129657387733	0.35976645350456	50.288286666563	0
2.5260000228882	-0.34129390120506	0.35361921787262	50.288286666563	0
2.5280001163483	-0.33136042952538	0.34704223275185	50.288286666563	0
2.5299999713898	-0.32151925563812	0.34003183245659	50.288286666563	0
2.5320000648499	-0.31179451942444	0.33258503675461	50.288286666563	0
2.5339999198914	-0.302210688591	0.32470083236694	50.288286666563	0
2.5360000133514	-0.29279261827469	0.31638005375862	50.288286666563	0
2.5380001068115	-0.28356552124023	0.30762454867363	50.288286666563	0
2.539999961853	-0.27455466985703	0.29843863844872	50.288286666563	0
2.5420000553131	-0.26578569412231	0.2888278067112	50.288286666563	0
2.5439999103546	-0.25728365778923	0.27879953384399	50.288286666563	0
2.5460000038147	-0.24907404184341	0.2683627307415	50.288286666563	0
2.5480000972748	-0.24118129909039	0.25752863287926	50.288286666563	0
2.5499999523163	-0.23362968862057	0.24631001055241	50.288286666563	0
2.5520000457764	-0.22644303739071	0.23472087085247	50.288286666563	0
2.5539999008179	-0.21964393556118	0.22277776896954	50.288286666563	0
2.555999994278	-0.21325460076332	0.21049799025059	50.288286666563	0
2.558000087738	-0.20729576051235	0.19790104031563	50.288286666563	0
2.5599999427795	-0.20178718864918	0.18500775098801	50.288286666563	0
2.5620000362396	-0.19674751162529	0.17184008657932	50.288286666563	0
2.5639998912811	-0.19219371676445	0.1584217697382	50.288286666563	0
2.5659999847412	-0.18814152479172	0.14477747678757	50.288286666563	0
2.5680000782013	-0.18460495769978	0.1309329867363	50.288286666563	0
2.5699999332428	-0.18159632384777	0.11691531538963	50.288286666563	0
2.5720000267029	-0.1791263371706	0.10275205224752	50.288286666563	0
2.5739998817444	-0.17720377445221	0.088471718132496	50.288286666563	0
2.5759999752045	-0.1758356243372	0.074103266000748	50.288286666563	0
2.5780000686646	-0.17502687871456	0.059676289558411	50.288286666563	0
2.5799999237061	-0.17478063702583	0.045220665633678	50.288286666563	0
2.5820000171661	-0.17509804666042	0.03076634183526	50.288286666563	0
2.5840001106262	-0.17597825825214	0.016343288123608	50.288286666563	0
2.5859999656677	-0.17741839587688	0.0019816008862108	50.288286666563	0
2.5880000591278	-0.17941373586655	-0.012289338745177	50.288286666563	0
2.5899999141693	-0.18195755779743	-0.026440152898431	50.288286666563	0
2.5920000076294	-0.18504129350185	-0.040442362427711	50.288286666563	0
2.5940001010895	-0.18865445256233	-0.054267976433039	50.288286666563	0
2.595999956131	-0.19278495013714	-0.067889839410782	50.288286666563	0
2.5980000495911	-0.19741874933243	-0.081281915307045	50.288286666563	0
2.5999999046326	-0.20254050195217	-0.094419129192829	50.288286666563	0
2.6019999980927	-0.20813301205635	-0.10727772116661	50.288286666563	0
2.6040000915527	-0.21417792141438	-0.11983510106802	50.288286666563	0
2.6059999465942	-0.2206554710865	-0.13207007944584	50.288286666563	0
2.6080000400543	-0.22754463553429	-0.14396321773529	50.288286666563	0
2.6099998950958	-0.23482351005077	-0.15549622476101	50.288286666563	0
2.6119999885559	-0.24246898293495	-0.16665282845497	50.288286666563	0
2.614000082016	-0.25045731663704	-0.17741832137108	50.288286666563	0
2.6159999370575	-0.25876417756081	-0.18777945637703	50.288286666563	0
2.6180000305176	-0.26736438274384	-0.1977252215147	50.288286666563	0
2.6199998855591	-0.27623265981674	-0.20724587142467	50.288286666563	0
2.6219999790192	-0.28534328937531	-0.21633398532867	50.288286666563	0
2.6240000724792	-0.2946705520153	-0.22498345375061	50.288286666563	0
2.6259999275208	-0.30418875813484	-0.23319008946419	50.288286666563	0
2.6280000209808	-0.31387206912041	-0.24095167219639	50.288286666563	0
2.6300001144409	-0.3236953318119	-0.2482673227787	50.288286666563	0
2.6319999694824	-0.33363369107246	-0.25513789057732	50.288286666563	0
2.6340000629425	-0.34366247057915	-0.26156631112099	50.288286666563	0
2.635999917984	-0.35375815629959	-0.26755610108376	50.288286666563	0
2.6380000114441	-0.36389744281769	-0.27311328053474	50.288286666563	0
2.6400001049042	-0.37405821681023	-0.27824455499649	50.288286666563	0
2.6419999599457	-0.38421937823296	-0.28295794129372	50.288286666563	0
2.6440000534058	-0.39436027407646	-0.2872631251812	50.288286666563	0
2.6459999084473	-0.40446203947067	-0.29117023944855	50.288286666563	0
2.6480000019073	-0.41450625658035	-0.2946911752224	50.288286666563	0
2.6500000953674	-0.42447626590729	-0.29783788323402	50.288286666563	0
2.6519999504089	-0.43435636162758	-0.30062356591225	50.288286666563	0
2.654000043869	-0.44413197040558	-0.30306214094162	50.288286666563	0
2.6559998989105	-0.45379018783569	-0.30516764521599	50.288286666563	0
2.6579999923706	-0.46331888437271	-0.30695512890816	50.288286666563	0
2.6600000858307	-0.47270765900612	-0.30843949317932	50.288286666563	0
2.6619999408722	-0.4819473028183	-0.30963599681854	50.288286666563	0
2.6640000343323	-0.49102962017059	-0.3105600476265	50.288286666563	0
2.6659998893738	-0.49994805455208	-0.31122702360153	50.288286666563	0
2.6679999828339	-0.50869661569595	-0.31165260076523	50.288286666563	0
2.6700000762939	-0.51727145910263	-0.31185138225555	50.288286666563	0
2.6719999313354	-0.52566891908646	-0.31183844804764	50.288286666563	0
2.6740000247955	-0.53388679027557	-0.31162863969803	50.288286666563	0
2.6760001182556	-0.54192388057709	-0.3112356364727	50.288286666563	0
2.6779999732971	-0.54978013038635	-0.31067314743996	50.288286666563	0
2.6800000667572	-0.55745577812195	-0.30995461344719	50.288286666563	0
2.6819999217987	-0.56495237350464	-0.30909192562103	50.288286666563	0
2.6840000152588	-0.57227182388306	-0.30809772014618	50.288286666563	0
2.6860001087189	-0.5794170498848	-0.30698263645172	50.288286666563	0
2.6879999637604	-0.58639121055603	-0.30575719475746	50.288286666563	0
2.6900000572205	-0.59319800138474	-0.30443173646927	50.288286666563	0
2.691999912262	-0.59984177350998	-0.30301451683044	50.288286666563	0
2.694000005722	-0.60632699728012	-0.30151426792145	50.288286666563	0
2.6960000991821	-0.61265814304352	-0.299939006567	50.288286666563	0
2.6979999542236	-0.61884051561356	-0.29829502105713	50.288286666563	0
2.7000000476837	-0.62487900257111	-0.29658862948418	50.288286666563	0
2.7019999027252	-0.63077902793884	-0.29482516646385	50.288286666563	0
2.7039999961853	-0.63654500246048	-0.29300999641418	50.288286666563	0
2.7060000896454	-0.64218240976334	-0.29114708304405	50.288286666563	0
2.7079999446869	-0.64769625663757	-0.28923970460892	50.288286666563	0
2.710000038147	-0.65309089422226	-0.28729155659676	50.288286666563	0
2.7119998931885	-0.65837109088898	-0.28530490398407	50.288286666563	0
2.7139999866486	-0.66354101896286	-0.28328210115433	50.288286666563	0
2.7160000801086	-0.66860473155975	-0.28122475743294	50.288286666563	0
2.7179999351501	-0.67356610298157	-0.27913397550583	50.288286666563	0
2.7200000286102	-0.67842811346054	-0.27701160311699	50.288286666563	0
2.7219998836517	-0.68319427967072	-0.27485752105713	50.288286666563	0
2.7239999771118	-0.68786704540253	-0.27267295122147	50.288286666563	0
2.7260000705719	-0.69244891405106	-0.27045866847038	50.288286666563	0
2.7279999256134	-0.69694197177887	-0.26821410655975	50.288286666563	0
2.7300000190735	-0.7013481259346	-0.26594012975693	50.288286666563	0
2.7320001125336	-0.70566833019257	-0.26363751292229	50.288286666563	0
2.7339999675751	-0.7099044919014	-0.2613051533699	50.288286666563	0
2.7360000610352	-0.7140571475029	-0.25894409418106	50.288286666563	0
2.7379999160767	-0.71812689304352	-0.2565546631813	50.288286666563	0
2.7400000095367	-0.72211384773254	-0.25413832068443	50.288286666563	0
2.7420001029968	-0.72601896524429	-0.25169429183006	50.288286666563	0
2.7439999580383	-0.72984212636948	-0.24922323226929	50.288286666563	0
2.7460000514984	-0.73358291387558	-0.24672754108906	50.288286666563	0
2.7479999065399	-0.73724174499512	-0.24420684576035	50.288286666563	0
2.75	-0.74081790447235	-0.241663813591	50.288286666563	0
2.7520000934601	-0.74431151151657	-0.23909913003445	50.288286666563	0
2.7539999485016	-0.74772262573242	-0.23651377856731	50.288286666563	0
2.7560000419617	-0.75105047225952	-0.23391117155552	50.288286666563	0
2.7579998970032	-0.75429546833038	-0.23129196465015	50.288286666563	0
2.7599999904633	-0.75745713710785	-0.22865967452526	50.288286666563	0
2.7620000839233	-0.76053613424301	-0.22601537406445	50.288286666563	0
2.7639999389648	-0.76353240013123	-0.22336195409298	50.288286666563	0
2.7660000324249	-0.76644629240036	-0.22070226073265	50.288286666563	0
2.7679998874664	-0.76927870512009	-0.21803782880306	50.288286666563	0
2.7699999809265	-0.77202999591827	-0.21537306904793	50.288286666563	0
2.7720000743866	-0.77470147609711	-0.21270912885666	50.288286666563	0
2.7739999294281	-0.77729433774948	-0.21004910767078	50.288286666563	0
2.7760000228882	-0.77980995178223	-0.20739598572254	50.288286666563	0
2.7780001163483	-0.78224968910217	-0.20475202798843	50.288286666563	0
2.7799999713898	-0.7846155166626	-0.20212042331696	50.288286666563	0
2.7820000648499	-0.78690946102142	-0.19950258731842	50.288286666563	0
2.7839999198914	-0.78913378715515	-0.19690132141113	50.288286666563	0
2.7860000133514	-0.79129064083099	-0.19431918859482	50.288286666563	0
2.7880001068115	-0.79338264465332	-0.19175772368908	50.288286666563	0
2.789999961853	-0.79541260004044	-0.18921868503094	50.288286666563	0
2.7920000553131	-0.79738301038742	-0.18670390546322	50.288286666563	0
2.7939999103546	-0.79929709434509	-0.18421438336372	50.288286666563	0
2.7960000038147	-0.80115753412247	-0.1817515194416	50.288286666563	0
2.7980000972748	-0.80296742916107	-0.17931626737118	50.288286666563	0
2.7999999523163	-0.80472987890244	-0.17690876126289	50.288286666563	0
2.8020000457764	-0.80644768476486	-0.17453047633171	50.288286666563	0
2.8039999008179	-0.8081242442131	-0.17218011617661	50.288286666563	0
2.805999994278	-0.80976206064224	-0.16985878348351	50.288286666563	0
2.808000087738	-0.81136429309845	-0.16756582260132	50.288286666563	0
2.8099999427795	-0.81293368339539	-0.16529999673367	50.288286666563	0
2.8120000362396	-0.81447267532349	-0.16306142508984	50.288286666563	0
2.8139998912811	-0.81598407030106	-0.16084852814674	50.288286666563	0
2.8159999847412	-0.81746995449066	-0.15866063535213	50.288286666563	0
2.8180000782013	-0.81893253326416	-0.15649609267712	50.288286666563	0
2.8199999332428	-0.82037383317947	-0.15435336530209	50.288286666563	0
2.8220000267029	-0.82179552316666	-0.15223142504692	50.288286666563	0
2.8239998817444	-0.82319915294647	-0.15012785792351	50.288286666563	0
2.8259999752045	-0.82458603382111	-0.14804154634476	50.288286666563	0
2.8280000686646	-0.82595705986023	-0.14597043395042	50.288286666563	0
2.8299999237061	-0.82731336355209	-0.1439124494791	50.288286666563	0
2.8320000171661	-0.82865542173386	-0.14186616241932	50.288286666563	0
2.8340001106262	-0.82998353242874	-0.13982951641083	50.288286666563	0
2.8359999656677	-0.83129793405533	-0.13780069351196	50.288286666563	0
2.8380000591278	-0.83259862661362	-0.13577850162983	50.288286666563	0
2.8399999141693	-0.83388525247574	-0.13376061618328	50.288286666563	0
2.8420000076294	-0.83515751361847	-0.13174648582935	50.288286666563	0
2.8440001010895	-0.83641457557678	-0.12973420321941	50.288286666563	0
2.845999956131	-0.83765596151352	-0.1277224868536	50.288286666563	0
2.8480000495911	-0.83888059854507	-0.12571094930172	50.288286666563	0
2.8499999046326	-0.84008759260178	-0.12369787693024	50.288286666563	0
2.8519999980927	-0.84127587080002	-0.12168356031179	50.288286666563	0
2.8540000915527	-0.84244430065155	-0.11966716498137	50.288286666563	0
2.8559999465942	-0.84359174966812	-0.11764770746231	50.288286666563	0
2.8580000400543	-0.84471696615219	-0.11562652885914	50.288286666563	0
2.8599998950958	-0.84581875801086	-0.11360245943069	50.288286666563	0
2.8619999885559	-0.84689611196518	-0.11157670617104	50.288286666563	0
2.864000082016	-0.8479477763176	-0.1095492914319	50.288286666563	0
2.8659999370575	-0.8489727973938	-0.10752054303885	50.288286666563	0
2.8680000305176	-0.84997022151947	-0.10549230873585	50.288286666563	0
2.8699998855591	-0.85093945264816	-0.10346443206072	50.288286666563	0
2.8719999790192	-0.85187929868698	-0.10143921524286	50.288286666563	0
2.8740000724792	-0.85278964042664	-0.099416844546795	50.288286666563	0
2.8759999275208	-0.85367000102997	-0.097398869693279	50.288286666563	0
2.8780000209808	-0.85451996326447	-0.095387309789658	50.288286666563	0
2.8800001144409	-0.85533976554871	-0.093382991850376	50.288286666563	0
2.8819999694824	-0.85612916946411	-0.091387435793877	50.288286666563	0
2.8840000629425	-0.85688865184784	-0.089402459561825	50.288286666563	0
2.885999917984	-0.85761880874634	-0.087429098784924	50.288286666563	0
2.8880000114441	-0.85832017660141	-0.08546931296587	50.288286666563	0
2.8900001049042	-0.85899341106415	-0.083524242043495	50.288286666563	0
2.8919999599457	-0.85963970422745	-0.081594906747341	50.288286666563	0
2.8940000534058	-0.86026012897491	-0.079683378338814	50.288286666563	0
2.8959999084473	-0.86085593700409	-0.077789768576622	50.288286666563	0
2.8980000019073	-0.8614284992218	-0.075916141271591	50.288286666563	0
2.9000000953674	-0.86197930574417	-0.074062876403332	50.288286666563	0
2.9019999504089	-0.86251014471054	-0.072230100631714	50.288286666563	0
2.904000043869	-0.86302244663239	-0.070419400930405	50.288286666563	0
2.9059998989105	-0.86351817846298	-0.068630315363407	50.288286666563	0
2.9079999923706	-0.86399894952774	-0.066863797605038	50.288286666563	0
2.9100000858307	-0.86446666717529	-0.065119586884975	50.288286666563	0
2.9119999408722	-0.86492305994034	-0.063397265970707	50.288286666563	0
2.9140000343323	-0.86536991596222	-0.061696838587523	50.288286666563	0
2.9159998893738	-0.86580902338028	-0.060017541050911	50.288286666563	0
2.9179999828339	-0.86624181270599	-0.058359254151583	50.288286666563	0
2.9200000762939	-0.86667019128799	-0.05672062933445	50.288286666563	0
2.9219999313354	-0.86709541082382	-0.055100586265326	50.288286666563	0
2.9240000247955	-0.86751890182495	-0.0534982457757	50.288286666563	0
2.9260001182556	-0.86794179677963	-0.051912907510996	50.288286666563	0
2.9279999732971	-0.86836540699005	-0.050341848284006	50.288286666563	0
2.9300000667572	-0.8687903881073	-0.048784956336021	50.288286666563	0
2.9319999217987	-0.86921763420105	-0.047239907085896	50.288286666563	0
2.9340000152588	-0.8696476817131	-0.045706156641245	50.288286666563	0
2.9360001087189	-0.87008094787598	-0.044180974364281	50.288286666563	0
2.9379999637604	-0.87051767110825	-0.042663007974625	50.288286666563	0
2.9400000572205	-0.87095785140991	-0.041151337325573	50.288286666563	0
2.941999912262	-0.87140148878098	-0.039643246680498	50.288286666563	0
2.944000005722	-0.87184822559357	-0.038138497620821	50.288286666563	0
2.9460000991821	-0.87229734659195	-0.036634985357523	50.288286666563	0
2.9479999542236	-0.87274843454361	-0.035131011158228	50.288286666563	0
2.9500000476837	-0.87320095300674	-0.033625837415457	50.288286666563	0
2.9519999027252	-0.8736537694931	-0.032118018716574	50.288286666563	0
2.9539999961853	-0.8741055727005	-0.030607007443905	50.288286666563	0
2.9560000896454	-0.87455558776855	-0.029091233387589	50.288286666563	0
2.9579999446869	-0.87500274181366	-0.027570286765695	50.288286666563	0
2.960000038147	-0.8754455447197	-0.026043642312288	50.288286666563	0
2.9619998931885	-0.8758824467659	-0.024510769173503	50.288286666563	0
2.9639999866486	-0.87631261348724	-0.022971868515015	50.288286666563	0
2.9660000801086	-0.87673431634903	-0.02142664976418	50.288286666563	0
2.9679999351501	-0.87714624404907	-0.019874790683389	50.288286666563	0
2.9700000286102	-0.87754726409912	-0.018317263573408	50.288286666563	0
2.9719998836517	-0.87793588638306	-0.016753988340497	50.288286666563	0
2.9739999771118	-0.87831103801727	-0.015186169184744	50.288286666563	0
2.9760000705719	-0.8786718249321	-0.013614094816148	50.288286666563	0
2.9779999256134	-0.8790168762207	-0.012038418091834	50.288286666563	0
2.9800000190735	-0.87934547662735	-0.010460929945111	50.288286666563	0
2.9820001125336	-0.87965708971024	-0.0088822236284614	50.288286666563	0
2.9839999675751	-0.87995064258575	-0.0073035107925534	50.288286666563	0
2.9860000610352	-0.88022619485855	-0.0057263318449259	50.288286666563	0
2.9879999160767	-0.88048297166824	-0.0041516795754433	50.288286666563	0
2.9900000095367	-0.8807213306427	-0.0025812217500061	50.288286666563	0
2.9920001029968	-0.88094085454941	-0.0010166892316192	50.288286666563	0
2.9939999580383	-0.88114196062088	0.00054158625425771	50.288286666563	0
2.9960000514984	-0.88132518529892	0.0020912170875818	50.288286666563	0
2.9979999065399	-0.88149076700211	0.0036313615273684	50.288286666563	0
3	-0.88163959980011	0.0051605957560241	50.288286666563	0
3.0020000934601	-0.88177251815796	0.0066777491010725	50.288286666563	0
3.0039999485016	-0.88189023733139	0.008182187564671	50.288286666563	0
3.0060000419617	-0.88199436664581	0.0096721556037664	50.288286666563	0
3.0079998970032	-0.88208556175232	0.011147316545248	50.288286666563	0
3.0099999904633	-0.88216555118561	0.012606627307832	50.288286666563	0
3.0120000839233	-0.88223558664322	0.014049747958779	50.288286666563	0
3.0139999389648	-0.88229715824127	0.015476538799703	50.288286666563	0
3.0160000324249	-0.88235157728195	0.016886256635189	50.288286666563	0
3.0179998874664	-0.88240081071854	0.018279131501913	50.288286666563	0
3.0199999809265	-0.88244593143463	0.019655091688037	50.288286666563	0
3.0220000743866	-0.88248854875565	0.021014034748077	50.288286666563	0
3.0239999294281	-0.88253027200699	0.022357478737831	50.288286666563	0
3.0260000228882	-0.88257271051407	0.023685121908784	50.288286666563	0
3.0280001163483	-0.88261675834656	0.024997575208545	50.288286666563	0
3.0299999713898	-0.88266402482986	0.026296375319362	50.288286666563	0
3.0320000648499	-0.88271564245224	0.027582507580519	50.288286666563	0
3.0339999198914	-0.88277244567871	0.028856510296464	50.288286666563	0
3.0360000133514	-0.88283556699753	0.03012009523809	50.288286666563	0
3.0380001068115	-0.88290584087372	0.03137432038784	50.288286666563	0
3.039999961853	-0.88298356533051	0.032620918005705	50.288286666563	0
3.0420000553131	-0.88306939601898	0.033861011266708	50.288286666563	0
3.0439999103546	-0.88316369056702	0.035096902400255	50.288286666563	0
3.0460000038147	-0.88326632976532	0.036328841000795	50.288286666563	0
3.0480000972748	-0.88337755203247	0.037559166550636	50.288286666563	0
3.0499999523163	-0.88349676132202	0.038789693266153	50.288286666563	0
3.0520000457764	-0.88362383842468	0.040021270513535	50.288286666563	0
3.0539999008179	-0.88375812768936	0.041255414485931	50.288286666563	0
3.055999994278	-0.88389891386032	0.042493127286434	50.288286666563	0
3.058000087738	-0.88404536247253	0.04373624175787	50.288286666563	0
3.0599999427795	-0.88419663906097	0.044985927641392	50.288286666563	0
3.0620000362396	-0.88435125350952	0.046242505311966	50.288286666563	0
3.0639998912811	-0.8845083117485	0.047507349401712	50.288286666563	0
3.0659999847412	-0.88466644287109	0.048780985176563	50.288286666563	0
3.0680000782013	-0.88482421636581	0.050063710659742	50.288286666563	0
3.0699999332428	-0.88498038053513	0.051356676965952	50.288286666563	0
3.0720000267029	-0.88513344526291	0.052659381181002	50.288286666563	0
3.0739998817444	-0.88528174161911	0.053972296416759	50.288286666563	0
3.0759999752045	-0.8854238986969	0.055294588208199	50.288286666563	0
3.0780000686646	-0.88555866479874	0.05662627145648	50.288286666563	0
3.0799999237061	-0.88568478822708	0.057967595756054	50.288286666563	0
3.0820000171661	-0.88580048084259	0.05931681022048	50.288286666563	0
3.0840001106262	-0.88590508699417	0.060673702508211	50.288286666563	0
