CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = S1,1
Filename            = ^cS1(1)1(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Logfactor           = 20
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

2.2880001068115	-0.81496995687485	-0.13346947729588	50.270579351398	0
2.289999961853	-0.81451350450516	-0.12466908246279	50.270579351398	0
2.2920000553131	-0.81394171714783	-0.11584275960922	50.270579351398	0
2.2939999103546	-0.81325352191925	-0.10699206590652	50.270579351398	0
2.2960000038147	-0.81244778633118	-0.098117902874947	50.270579351398	0
2.2980000972748	-0.81152361631393	-0.089221686124802	50.270579351398	0
2.2999999523163	-0.81047993898392	-0.080304898321629	50.270579351398	0
2.3020000457764	-0.80931568145752	-0.07136819511652	50.270579351398	0
2.3039999008179	-0.80802977085114	-0.062413215637207	50.270579351398	0
2.305999994278	-0.80662125349045	-0.053440775722265	50.270579351398	0
2.308000087738	-0.80508875846863	-0.04445206746459	50.270579351398	0
2.3099999427795	-0.80343151092529	-0.035448718816042	50.270579351398	0
2.3120000362396	-0.80164808034897	-0.026431165635586	50.270579351398	0
2.3139998912811	-0.79973721504211	-0.017401099205017	50.270579351398	0
2.3159999847412	-0.79769784212112	-0.0083594424650073	50.270579351398	0
2.3180000782013	-0.79552870988846	0.00069271225947887	50.270579351398	0
2.3199999332428	-0.79322820901871	0.0097539089620113	50.270579351398	0
2.3220000267029	-0.79079514741898	0.018823293969035	50.270579351398	0
2.3239998817444	-0.7882279753685	0.02789930999279	50.270579351398	0
2.3259999752045	-0.7855252623558	0.036981146782637	50.270579351398	0
2.3280000686646	-0.78268522024155	0.046067379415035	50.270579351398	0
2.3299999237061	-0.77970641851425	0.055156353861094	50.270579351398	0
2.3320000171661	-0.77658700942993	0.064247272908688	50.270579351398	0
2.3340001106262	-0.77332526445389	0.073338344693184	50.270579351398	0
2.3359999656677	-0.76991933584213	0.082428090274334	50.270579351398	0
2.3380000591278	-0.76636725664139	0.091515347361565	50.270579351398	0
2.3399999141693	-0.76266705989838	0.10059800744057	50.270579351398	0
2.3420000076294	-0.75881683826447	0.10967477411032	50.270579351398	0
2.3440001010895	-0.75481426715851	0.11874365061522	50.270579351398	0
2.345999956131	-0.75065720081329	0.12780268490314	50.270579351398	0
2.3480000495911	-0.74634337425232	0.1368500739336	50.270579351398	0
2.3499999046326	-0.74187058210373	0.14588353037834	50.270579351398	0
2.3519999980927	-0.73723655939102	0.15490081906319	50.270579351398	0
2.3540000915527	-0.73243850469589	0.16389980912209	50.270579351398	0
2.3559999465942	-0.72747445106506	0.17287753522396	50.270579351398	0
2.3580000400543	-0.72234159708023	0.18183162808418	50.270579351398	0
2.3599998950958	-0.71703767776489	0.19075904786587	50.270579351398	0
2.3619999885559	-0.71155977249146	0.19965706765652	50.270579351398	0
2.364000082016	-0.70590567588806	0.20852243900299	50.270579351398	0
2.3659999370575	-0.70007294416428	0.21735139191151	50.270579351398	0
2.3680000305176	-0.69405847787857	0.22614099085331	50.270579351398	0
2.3699998855591	-0.68786019086838	0.23488698899746	50.270579351398	0
2.3719999790192	-0.68147552013397	0.24358586966991	50.270579351398	0
2.3740000724792	-0.67490184307098	0.25223326683044	50.270579351398	0
2.3759999275208	-0.66813683509827	0.26082468032837	50.270579351398	0
2.3780000209808	-0.66117805242538	0.26935586333275	50.270579351398	0
2.3800001144409	-0.6540230512619	0.27782201766968	50.270579351398	0
2.3819999694824	-0.64667016267776	0.28621771931648	50.270579351398	0
2.3840000629425	-0.63911652565002	0.29453834891319	50.270579351398	0
2.385999917984	-0.63136070966721	0.30277797579765	50.270579351398	0
2.3880000114441	-0.62340044975281	0.31093129515648	50.270579351398	0
2.3900001049042	-0.61523419618607	0.31899228692055	50.270579351398	0
2.3919999599457	-0.60686039924622	0.32695481181145	50.270579351398	0
2.3940000534058	-0.59827750921249	0.33481270074844	50.270579351398	0
2.3959999084473	-0.589484333992	0.34255921840668	50.270579351398	0
2.3980000019073	-0.58047997951508	0.35018786787987	50.270579351398	0
2.4000000953674	-0.57126325368881	0.35769161581993	50.270579351398	0
2.4019999504089	-0.56183397769928	0.36506319046021	50.270579351398	0
2.404000043869	-0.5521913766861	0.37229570746422	50.270579351398	0
2.4059998989105	-0.54233580827713	0.37938112020493	50.270579351398	0
2.4079999923706	-0.53226727247238	0.38631212711334	50.270579351398	0
2.4100000858307	-0.52198606729507	0.39308080077171	50.270579351398	0
2.4119999408722	-0.51149314641953	0.39967903494835	50.270579351398	0
2.4140000343323	-0.50078964233398	0.40609893202782	50.270579351398	0
2.4159998893738	-0.4898769557476	0.41233199834824	50.270579351398	0
2.4179999828339	-0.47875660657883	0.41837003827095	50.270579351398	0
2.4200000762939	-0.46743083000183	0.4242045879364	50.270579351398	0
2.4219999313354	-0.45590227842331	0.42982688546181	50.270579351398	0
2.4240000247955	-0.44417351484299	0.43522864580154	50.270579351398	0
2.4260001182556	-0.43224775791168	0.44040113687515	50.270579351398	0
2.4279999732971	-0.42012891173363	0.44533532857895	50.270579351398	0
2.4300000667572	-0.40782070159912	0.45002275705338	50.270579351398	0
2.4319999217987	-0.3953275680542	0.45445477962494	50.270579351398	0
2.4340000152588	-0.38265442848206	0.45862281322479	50.270579351398	0
2.4360001087189	-0.36980643868446	0.46251785755157	50.270579351398	0
2.4379999637604	-0.35678926110268	0.46613153815269	50.270579351398	0
2.4400000572205	-0.3436087667942	0.4694556593895	50.270579351398	0
2.441999912262	-0.33027198910713	0.47248128056526	50.270579351398	0
2.444000005722	-0.31678512692451	0.47520071268082	50.270579351398	0
2.4460000991821	-0.30315610766411	0.47760561108589	50.270579351398	0
2.4479999542236	-0.28939262032509	0.47968792915344	50.270579351398	0
2.4500000476837	-0.27550241351128	0.48144033551216	50.270579351398	0
2.4519999027252	-0.26149475574493	0.48285496234894	50.270579351398	0
2.4539999961853	-0.24737800657749	0.48392480611801	50.270579351398	0
2.4560000896454	-0.23316170275211	0.48464286327362	50.270579351398	0
2.4579999446869	-0.21885603666306	0.48500227928162	50.270579351398	0
2.460000038147	-0.20447064936161	0.4849967956543	50.270579351398	0
2.4619998931885	-0.19001659750938	0.48462036252022	50.270579351398	0
2.4639999866486	-0.17550426721573	0.48386722803116	50.270579351398	0
2.4660000801086	-0.16094523668289	0.48273211717606	50.270579351398	0
2.4679999351501	-0.14635127782822	0.48120999336243	50.270579351398	0
2.4700000286102	-0.13173374533653	0.4792965054512	50.270579351398	0
2.4719998836517	-0.11710521578789	0.4769874215126	50.270579351398	0
2.4739999771118	-0.10247798264027	0.47427904605865	50.270579351398	0
2.4760000705719	-0.08786491304636	0.47116836905479	50.270579351398	0
2.4779999256134	-0.073279023170471	0.46765252947807	50.270579351398	0
2.4800000190735	-0.058733426034451	0.46372947096825	50.270579351398	0
2.4820001125336	-0.044241473078728	0.459397315979	50.270579351398	0
2.4839999675751	-0.029816938564181	0.45465505123138	50.270579351398	0
2.4860000610352	-0.015473355539143	0.44950205087662	50.270579351398	0
2.4879999160767	-0.0012246783589944	0.44393819570541	50.270579351398	0
2.4900000095367	0.01291517727077	0.43796390295029	50.270579351398	0
2.4920001029968	0.026932066306472	0.43158033490181	50.270579351398	0
2.4939999580383	0.04081192985177	0.42478901147842	50.270579351398	0
2.4960000514984	0.054540604352951	0.41759210824966	50.270579351398	0
2.4979999065399	0.068104207515717	0.4099925160408	50.270579351398	0
2.5	0.081488326191902	0.40199348330498	50.270579351398	0
2.5020000934601	0.094679288566113	0.39359906315804	50.270579351398	0
2.5039999485016	0.1076628267765	0.38481372594833	50.270579351398	0
2.5060000419617	0.12042520195246	0.375642567873	50.270579351398	0
2.5079998970032	0.13295285403728	0.36609137058258	50.270579351398	0
2.5099999904633	0.14523223042488	0.35616636276245	50.270579351398	0
2.5120000839233	0.15724994242191	0.34587436914444	50.270579351398	0
2.5139999389648	0.16899275779724	0.33522292971611	50.270579351398	0
2.5160000324249	0.18044812977314	0.32421985268593	50.270579351398	0
2.5179998874664	0.19160327315331	0.31287378072739	50.270579351398	0
2.5199999809265	0.20244616270065	0.30119371414185	50.270579351398	0
2.5220000743866	0.21296469867229	0.28918921947479	50.270579351398	0
2.5239999294281	0.22314727306366	0.27687048912048	50.270579351398	0
2.5260000228882	0.23298285901546	0.26424792408943	50.270579351398	0
2.5280001163483	0.24246053397655	0.25133267045021	50.270579351398	0
2.5299999713898	0.25157001614571	0.23813629150391	50.270579351398	0
2.5320000648499	0.26030144095421	0.22467057406902	50.270579351398	0
2.5339999198914	0.26864525675774	0.21094797551632	50.270579351398	0
2.5360000133514	0.27659270167351	0.196981087327	50.270579351398	0
2.5380001068115	0.28413519263268	0.18278323113918	50.270579351398	0
2.539999961853	0.29126486182213	0.16836778819561	50.270579351398	0
2.5420000553131	0.29797434806824	0.15374845266342	50.270579351398	0
2.5439999103546	0.30425682663918	0.13893942534924	50.270579351398	0
2.5460000038147	0.31010612845421	0.12395504117012	50.270579351398	0
2.5480000972748	0.31551653146744	0.10880970209837	50.270579351398	0
2.5499999523163	0.32048293948174	0.093518614768982	50.270579351398	0
2.5520000457764	0.325001090765	0.078096315264702	50.270579351398	0
2.5539999008179	0.32906693220139	0.062558270990849	50.270579351398	0
2.555999994278	0.33267733454704	0.04691955447197	50.270579351398	0
2.558000087738	0.3358296751976	0.031195735558867	50.270579351398	0
2.5599999427795	0.33852195739746	0.01540217641741	50.270579351398	0
2.5620000362396	0.34075284004211	-0.00044562111725099	50.270579351398	0
2.5639998912811	0.34252160787582	-0.016332108527422	50.270579351398	0
2.5659999847412	0.34382811188698	-0.032241884618998	50.270579351398	0
2.5680000782013	0.34467303752899	-0.048159394413233	50.270579351398	0
2.5699999332428	0.3450573682785	-0.064069256186485	50.270579351398	0
2.5720000267029	0.34498286247253	-0.079956330358982	50.270579351398	0
2.5739998817444	0.34445199370384	-0.095805197954178	50.270579351398	0
2.5759999752045	0.34346768260002	-0.11160126328468	50.270579351398	0
2.5780000686646	0.3420332968235	-0.12732960283756	50.270579351398	0
2.5799999237061	0.34015333652496	-0.14297536015511	50.270579351398	0
2.5820000171661	0.33783221244812	-0.15852449834347	50.270579351398	0
2.5840001106262	0.33507513999939	-0.173962906003	50.270579351398	0
2.5859999656677	0.33188810944557	-0.18927654623985	50.270579351398	0
2.5880000591278	0.32827731966972	-0.20445221662521	50.270579351398	0
2.5899999141693	0.32424947619438	-0.2194766998291	50.270579351398	0
2.5920000076294	0.31981191039085	-0.23433721065521	50.270579351398	0
2.5940001010895	0.31497228145599	-0.24902126193047	50.270579351398	0
2.595999956131	0.30973896384239	-0.26351681351662	50.270579351398	0
2.5980000495911	0.30412039160728	-0.27781236171722	50.270579351398	0
2.5999999046326	0.298125654459	-0.2918966114521	50.270579351398	0
2.6019999980927	0.29176393151283	-0.30575901269913	50.270579351398	0
2.6040000915527	0.28504523634911	-0.31938907504082	50.270579351398	0
2.6059999465942	0.27797943353653	-0.33277705311775	50.270579351398	0
2.6080000400543	0.27057680487633	-0.34591373801231	50.270579351398	0
2.6099998950958	0.26284816861153	-0.3587900698185	50.270579351398	0
2.6119999885559	0.25480425357819	-0.37139797210693	50.270579351398	0
2.614000082016	0.24645617604256	-0.38372948765755	50.270579351398	0
2.6159999370575	0.23781535029411	-0.39577722549438	50.270579351398	0
2.6180000305176	0.22889316082001	-0.40753450989723	50.270579351398	0
2.6199998855591	0.21970137953758	-0.4189949631691	50.270579351398	0
2.6219999790192	0.21025137603283	-0.43015304207802	50.270579351398	0
2.6240000724792	0.20055538415909	-0.44100338220596	50.270579351398	0
2.6259999275208	0.19062538444996	-0.45154112577438	50.270579351398	0
2.6280000209808	0.18047291040421	-0.46176236867905	50.270579351398	0
2.6300001144409	0.1701103001833	-0.47166320681572	50.270579351398	0
2.6319999694824	0.15954947471619	-0.48124068975449	50.270579351398	0
2.6340000629425	0.14880232512951	-0.49049210548401	50.270579351398	0
2.635999917984	0.1378808170557	-0.49941518902779	50.270579351398	0
2.6380000114441	0.12679673731327	-0.50800836086273	50.270579351398	0
2.6400001049042	0.1155618429184	-0.51627051830292	50.270579351398	0
2.6419999599457	0.10418777912855	-0.52420079708099	50.270579351398	0
2.6440000534058	0.092686079442501	-0.53179895877838	50.270579351398	0
2.6459999084473	0.081068143248558	-0.5390653014183	50.270579351398	0
2.6480000019073	0.069344893097878	-0.54600036144257	50.270579351398	0
2.6500000953674	0.05752731487155	-0.55260521173477	50.270579351398	0
2.6519999504089	0.045626379549503	-0.55888122320175	50.270579351398	0
2.654000043869	0.033652756363153	-0.56483024358749	50.270579351398	0
2.6559998989105	0.021616218611598	-0.57045459747314	50.270579351398	0
2.6579999923706	0.0095271039754152	-0.57575660943985	50.270579351398	0
2.6600000858307	-0.0026047094725072	-0.58073925971985	50.270579351398	0
2.6619999408722	-0.0147695671767	-0.58540576696396	50.270579351398	0
2.6640000343323	-0.026958931237459	-0.58975970745087	50.270579351398	0
2.6659998893738	-0.039163034409285	-0.5938047170639	50.270579351398	0
2.6679999828339	-0.051373984664679	-0.59754490852356	50.270579351398	0
2.6700000762939	-0.063582956790924	-0.60098451375961	50.270579351398	0
2.6719999313354	-0.075782261788845	-0.60412806272507	50.270579351398	0
2.6740000247955	-0.087964132428169	-0.6069803237915	50.270579351398	0
2.6760001182556	-0.10012117773294	-0.60954600572586	50.270579351398	0
2.6779999732971	-0.11224646121264	-0.61183041334152	50.270579351398	0
2.6800000667572	-0.12433331459761	-0.61383873224258	50.270579351398	0
2.6819999217987	-0.13637524843216	-0.61557620763779	50.270579351398	0
2.6840000152588	-0.14836625754833	-0.61704820394516	50.270579351398	0
2.6860001087189	-0.16030097007751	-0.61826050281525	50.270579351398	0
2.6879999637604	-0.17217348515987	-0.61921858787537	50.270579351398	0
2.6900000572205	-0.18397909402847	-0.61992812156677	50.270579351398	0
2.691999912262	-0.19571277499199	-0.62039488554001	50.270579351398	0
2.694000005722	-0.20737041532993	-0.62062454223633	50.270579351398	0
2.6960000991821	-0.21894788742065	-0.62062299251556	50.270579351398	0
2.6979999542236	-0.23044107854366	-0.62039595842361	50.270579351398	0
2.7000000476837	-0.24184665083885	-0.61994910240173	50.270579351398	0
2.7019999027252	-0.25316116213799	-0.61928820610046	50.270579351398	0
2.7039999961853	-0.26438194513321	-0.61841881275177	50.270579351398	0
2.7060000896454	-0.27550619840622	-0.6173467040062	50.270579351398	0
2.7079999446869	-0.28653118014336	-0.6160774230957	50.270579351398	0
2.710000038147	-0.2974551320076	-0.61461621522903	50.270579351398	0
2.7119998931885	-0.30827555060387	-0.61296880245209	50.270579351398	0
2.7139999866486	-0.31899109482765	-0.61114013195038	50.270579351398	0
2.7160000801086	-0.3296000957489	-0.60913550853729	50.270579351398	0
2.7179999351501	-0.34010112285614	-0.60695999860764	50.270579351398	0
2.7200000286102	-0.35049325227737	-0.60461860895157	50.270579351398	0
2.7219998836517	-0.36077523231506	-0.60211622714996	50.270579351398	0
2.7239999771118	-0.37094658613205	-0.59945738315582	50.270579351398	0
2.7260000705719	-0.38100638985634	-0.59664660692215	50.270579351398	0
2.7279999256134	-0.39095398783684	-0.59368854761124	50.270579351398	0
2.7300000190735	-0.40078952908516	-0.59058737754822	50.270579351398	0
2.7320001125336	-0.41051241755486	-0.58734732866287	50.270579351398	0
2.7339999675751	-0.42012241482735	-0.5839723944664	50.270579351398	0
2.7360000610352	-0.42961969971657	-0.58046633005142	50.270579351398	0
2.7379999160767	-0.43900418281555	-0.57683300971985	50.270579351398	0
2.7400000095367	-0.44827616214752	-0.57307600975037	50.270579351398	0
2.7420001029968	-0.45743557810783	-0.56919878721237	50.270579351398	0
2.7439999580383	-0.46648260951042	-0.56520473957062	50.270579351398	0
2.7460000514984	-0.4754179418087	-0.56109684705734	50.270579351398	0
2.7479999065399	-0.48424166440964	-0.55687862634659	50.270579351398	0
2.75	-0.49295416474342	-0.55255252122879	50.270579351398	0
2.7520000934601	-0.50155586004257	-0.54812157154083	50.270579351398	0
2.7539999485016	-0.51004701852798	-0.54358869791031	50.270579351398	0
2.7560000419617	-0.5184280872345	-0.53895610570908	50.270579351398	0
2.7579998970032	-0.52669954299927	-0.53422665596008	50.270579351398	0
2.7599999904633	-0.53486210107803	-0.52940249443054	50.270579351398	0
2.7620000839233	-0.54291558265686	-0.52448600530624	50.270579351398	0
2.7639999389648	-0.55086076259613	-0.51947957277298	50.270579351398	0
2.7660000324249	-0.55869799852371	-0.51438498497009	50.270579351398	0
2.7679998874664	-0.56642729043961	-0.50920468568802	50.270579351398	0
2.7699999809265	-0.57404947280884	-0.50394028425217	50.270579351398	0
2.7720000743866	-0.5815646648407	-0.49859398603439	50.270579351398	0
2.7739999294281	-0.58897292613983	-0.49316772818565	50.270579351398	0
2.7760000228882	-0.59627479314804	-0.48766300082207	50.270579351398	0
2.7780001163483	-0.60347044467926	-0.48208183050156	50.270579351398	0
2.7799999713898	-0.61055982112885	-0.47642594575882	50.270579351398	0
2.7820000648499	-0.61754357814789	-0.47069689631462	50.270579351398	0
2.7839999198914	-0.62442129850388	-0.46489667892456	50.270579351398	0
2.7860000133514	-0.63119333982468	-0.45902651548386	50.270579351398	0
2.7880001068115	-0.63786000013351	-0.45308798551559	50.270579351398	0
2.789999961853	-0.64442068338394	-0.44708353281021	50.270579351398	0
2.7920000553131	-0.65087616443634	-0.44101375341415	50.270579351398	0
2.7939999103546	-0.65722590684891	-0.43488106131554	50.270579351398	0
2.7960000038147	-0.66347020864487	-0.42868658900261	50.270579351398	0
2.7980000972748	-0.66960924863815	-0.4224317073822	50.270579351398	0
2.7999999523163	-0.67564219236374	-0.41611909866333	50.270579351398	0
2.8020000457764	-0.68156969547272	-0.40974953770638	50.270579351398	0
2.8039999008179	-0.68739151954651	-0.40332463383675	50.270579351398	0
2.805999994278	-0.69310760498047	-0.39684629440308	50.270579351398	0
2.808000087738	-0.69871777296066	-0.39031627774239	50.270579351398	0
2.8099999427795	-0.70422214269638	-0.38373604416847	50.270579351398	0
2.8120000362396	-0.70962059497833	-0.3771076798439	50.270579351398	0
2.8139998912811	-0.71491312980652	-0.37043243646622	50.270579351398	0
2.8159999847412	-0.72009986639023	-0.36371207237244	50.270579351398	0
2.8180000782013	-0.72518050670624	-0.35694882273674	50.270579351398	0
2.8199999332428	-0.73015522956848	-0.35014420747757	50.270579351398	0
2.8220000267029	-0.73502427339554	-0.34329986572266	50.270579351398	0
2.8239998817444	-0.73978751897812	-0.33641791343689	50.270579351398	0
2.8259999752045	-0.74444526433945	-0.32949981093407	50.270579351398	0
2.8280000686646	-0.74899756908417	-0.32254761457443	50.270579351398	0
2.8299999237061	-0.75344455242157	-0.31556326150894	50.270579351398	0
2.8320000171661	-0.75778675079346	-0.30854830145836	50.270579351398	0
2.8340001106262	-0.76202428340912	-0.30150479078293	50.270579351398	0
2.8359999656677	-0.76615744829178	-0.29443472623825	50.270579351398	0
2.8380000591278	-0.77018672227859	-0.28733959794044	50.270579351398	0
2.8399999141693	-0.77411246299744	-0.28022164106369	50.270579351398	0
2.8420000076294	-0.77793526649475	-0.27308228611946	50.270579351398	0
2.8440001010895	-0.78165572881699	-0.26592355966568	50.270579351398	0
2.845999956131	-0.78527420759201	-0.25874745845795	50.270579351398	0
2.8480000495911	-0.78879171609879	-0.25155538320541	50.270579351398	0
2.8499999046326	-0.79220855236053	-0.24434952437878	50.270579351398	0
2.8519999980927	-0.79552584886551	-0.23713117837906	50.270579351398	0
2.8540000915527	-0.79874420166016	-0.22990223765373	50.270579351398	0
2.8559999465942	-0.80186462402344	-0.22266462445259	50.270579351398	0
2.8580000400543	-0.80488783121109	-0.21541954576969	50.270579351398	0
2.8599998950958	-0.80781489610672	-0.2081690132618	50.270579351398	0
2.8619999885559	-0.81064689159393	-0.20091415941715	50.270579351398	0
2.864000082016	-0.81338465213776	-0.19365665316582	50.270579351398	0
2.8659999370575	-0.81602954864502	-0.18639822304249	50.270579351398	0
2.8680000305176	-0.81858265399933	-0.179139778018	50.270579351398	0
2.8699998855591	-0.82104498147964	-0.17188310623169	50.270579351398	0
2.8719999790192	-0.82341784238815	-0.16462908685207	50.270579351398	0
2.8740000724792	-0.82570254802704	-0.15737910568714	50.270579351398	0
2.8759999275208	-0.82790011167526	-0.15013454854488	50.270579351398	0
2.8780000209808	-0.8300119638443	-0.14289611577988	50.270579351398	0
2.8800001144409	-0.83203941583633	-0.13566499948502	50.270579351398	0
2.8819999694824	-0.83398377895355	-0.12844237685204	50.270579351398	0
2.8840000629425	-0.83584636449814	-0.12122875452042	50.270579351398	0
2.885999917984	-0.83762842416763	-0.11402533203363	50.270579351398	0
2.8880000114441	-0.83933132886887	-0.10683248192072	50.270579351398	0
2.8900001049042	-0.84095638990402	-0.09965106844902	50.270579351398	0
2.8919999599457	-0.84250491857529	-0.092481963336468	50.270579351398	0
2.8940000534058	-0.84397828578949	-0.085325248539448	50.270579351398	0
2.8959999084473	-0.84537774324417	-0.078181877732277	50.270579351398	0
2.8980000019073	-0.84670454263687	-0.071051821112633	50.270579351398	0
2.9000000953674	-0.84796005487442	-0.063935667276382	50.270579351398	0
2.9019999504089	-0.84914535284042	-0.056833926588297	50.270579351398	0
2.904000043869	-0.85026168823242	-0.049746405333281	50.270579351398	0
2.9059998989105	-0.85131031274796	-0.042673744261265	50.270579351398	0
2.9079999923706	-0.85229218006134	-0.035615608096123	50.270579351398	0
2.9100000858307	-0.85320848226547	-0.028572319075465	50.270579351398	0
2.9119999408722	-0.85406017303467	-0.021544128656387	50.270579351398	0
2.9140000343323	-0.85484832525253	-0.014530587010086	50.270579351398	0
2.9159998893738	-0.85557401180267	-0.0075320885516703	50.270579351398	0
2.9179999828339	-0.85623788833618	-0.00054808933055028	50.270579351398	0
2.9200000762939	-0.85684102773666	0.0064212814904749	50.270579351398	0
2.9219999313354	-0.85738408565521	0.013375968672335	50.270579351398	0
2.9240000247955	-0.85786777734756	0.020316576585174	50.270579351398	0
2.9260001182556	-0.85829305648804	0.02724309079349	50.270579351398	0
2.9279999732971	-0.8586602807045	0.034155484288931	50.270579351398	0
2.9300000667572	-0.85896998643875	0.041054423898458	50.270579351398	0
2.9319999217987	-0.85922294855118	0.047939702868462	50.270579351398	0
2.9340000152588	-0.85941952466965	0.054811999201775	50.270579351398	0
2.9360001087189	-0.85956019163132	0.061671327799559	50.270579351398	0
2.9379999637604	-0.85964506864548	0.068517677485943	50.270579351398	0
2.9400000572205	-0.85967475175858	0.075351737439632	50.270579351398	0
2.941999912262	-0.85964941978455	0.082173265516758	50.270579351398	0
2.944000005722	-0.85956907272339	0.08898288756609	50.270579351398	0
2.9460000991821	-0.85943418741226	0.095780588686466	50.270579351398	0
2.9479999542236	-0.85924476385117	0.10256627202034	50.270579351398	0
2.9500000476837	-0.8590008020401	0.10934052616358	50.270579351398	0
2.9519999027252	-0.85870236158371	0.11610299348831	50.270579351398	0
2.9539999961853	-0.85834944248199	0.12285419553518	50.270579351398	0
2.9560000896454	-0.8579421043396	0.12959395349026	50.270579351398	0
2.9579999446869	-0.85748010873795	0.13632202148438	50.270579351398	0
2.960000038147	-0.85696351528168	0.14303880929947	50.270579351398	0
2.9619998931885	-0.85639220476151	0.14974381029606	50.270579351398	0
2.9639999866486	-0.85576581954956	0.15643733739853	50.270579351398	0
2.9660000801086	-0.85508453845978	0.16311901807785	50.270579351398	0
2.9679999351501	-0.854347884655	0.16978837549686	50.270579351398	0
2.9700000286102	-0.85355591773987	0.17644569277763	50.270579351398	0
2.9719998836517	-0.85270833969116	0.18309015035629	50.270579351398	0
2.9739999771118	-0.85180497169495	0.18972188234329	50.270579351398	0
2.9760000705719	-0.85084569454193	0.19634030759335	50.270579351398	0
2.9779999256134	-0.84983032941818	0.20294474065304	50.270579351398	0
2.9800000190735	-0.84875863790512	0.20953519642353	50.270579351398	0
2.9820001125336	-0.84763067960739	0.21611094474792	50.270579351398	0
2.9839999675751	-0.84644621610641	0.22267118096352	50.270579351398	0
2.9860000610352	-0.84520494937897	0.22921578586102	50.270579351398	0
2.9879999160767	-0.84390705823898	0.23574368655682	50.270579351398	0
2.9900000095367	-0.84255230426788	0.24225467443466	50.270579351398	0
2.9920001029968	-0.8411408662796	0.24874787032604	50.270579351398	0
2.9939999580383	-0.83967274427414	0.25522232055664	50.270579351398	0
2.9960000514984	-0.83814769983292	0.26167771220207	50.270579351398	0
2.9979999065399	-0.83656626939774	0.2681128680706	50.270579351398	0
3	-0.83492815494537	0.27452746033669	50.270579351398	0
3.0020000934601	-0.83323377370834	0.28092041611671	50.270579351398	0
3.0039999485016	-0.83148324489594	0.28729075193405	50.270579351398	0
3.0060000419617	-0.82967674732208	0.29363808035851	50.270579351398	0
3.0079998970032	-0.82781481742859	0.29996117949486	50.270579351398	0
3.0099999904633	-0.82589763402939	0.30625960230827	50.270579351398	0
3.0120000839233	-0.82392555475235	0.31253233551979	50.270579351398	0
3.0139999389648	-0.82189905643463	0.31877833604813	50.270579351398	0
3.0160000324249	-0.81981861591339	0.32499724626541	50.270579351398	0
3.0179998874664	-0.81768488883972	0.33118781447411	50.270579351398	0
3.0199999809265	-0.81549823284149	0.33734974265099	50.270579351398	0
3.0220000743866	-0.81325936317444	0.34348201751709	50.270579351398	0
3.0239999294281	-0.81096905469894	0.34958371520042	50.270579351398	0
3.0260000228882	-0.80862772464752	0.35565447807312	50.270579351398	0
3.0280001163483	-0.8062362074852	0.3616935312748	50.270579351398	0
3.0299999713898	-0.80379545688629	0.36769995093346	50.270579351398	0
3.0320000648499	-0.8013060092926	0.37367361783981	50.270579351398	0
3.0339999198914	-0.79876899719238	0.37961348891258	50.270579351398	0
3.0360000133514	-0.79618483781815	0.38551944494247	50.270579351398	0
3.0380001068115	-0.79355484247208	0.3913908302784	50.270579351398	0
3.039999961853	-0.79087966680527	0.39722701907158	50.270579351398	0
3.0420000553131	-0.78816032409668	0.4030279815197	50.270579351398	0
3.0439999103546	-0.78539782762527	0.4087929725647	50.270579351398	0
3.0460000038147	-0.78259289264679	0.41452211141586	50.270579351398	0
3.0480000972748	-0.77974653244019	0.42021498084068	50.270579351398	0
3.0499999523163	-0.77685993909836	0.42587113380432	50.270579351398	0
3.0520000457764	-0.77393382787704	0.43149089813232	50.270579351398	0
3.0539999008179	-0.77096927165985	0.43707370758057	50.270579351398	0
3.055999994278	-0.76796704530716	0.44261994957924	50.270579351398	0
3.058000087738	-0.76492828130722	0.44812947511673	50.270579351398	0
3.0599999427795	-0.76185381412506	0.4536021053791	50.270579351398	0
3.0620000362396	-0.75874441862106	0.45903837680817	50.270579351398	0
3.0639998912811	-0.75560128688812	0.46443796157837	50.270579351398	0
3.0659999847412	-0.75242501497269	0.46980157494545	50.270579351398	0
3.0680000782013	-0.74921637773514	0.47512921690941	50.270579351398	0
3.0699999332428	-0.74597638845444	0.48042088747025	50.270579351398	0
3.0720000267029	-0.74270552396774	0.48567742109299	50.270579351398	0
3.0739998817444	-0.73940485715866	0.49089875817299	50.270579351398	0
3.0759999752045	-0.73607474565506	0.49608567357063	50.270579351398	0
3.0780000686646	-0.73271584510803	0.50123834609985	50.270579351398	0
3.0799999237061	-0.72932904958725	0.50635707378387	50.270579351398	0
3.0820000171661	-0.72591453790665	0.51144272089005	50.270579351398	0
3.0840001106262	-0.72247290611267	0.51649552583694	50.270579351398	0
3.0859999656677	-0.71900469064713	0.52151590585709	50.270579351398	0
3.0880000591278	-0.71551012992859	0.52650457620621	50.270579351398	0
3.0899999141693	-0.71198982000351	0.53146195411682	50.270579351398	0
3.0920000076294	-0.70844382047653	0.53638875484467	50.270579351398	0
